1040126172,0.8058273
1040168448,3.16948
1040212759,3.157395
1040252029,3.160618
1040290994,3.159007
1040334292,3.15659
1040376455,3.151755
1040417982,0.04350652
1040458940,0.04672923
1040499420,0.04834058
1040545324,0.0443122
1040584937,0.04592356
1040627417,0.1256855
1040669033,0.7131746
1040709641,0.9541222
1040750176,1.049242
1040833918,3.162229
1040879957,3.16948
1040919692,3.160618
1040960224,3.163035
1041000995,3.159812
1041044462,3.144505
1041085957,0.04672923
1041124588,0.05156329
1041165629,0.04592356
1041211031,0.04914626
1041254246,0.04834058
1041296580,0.04592356
1041337280,0.2514214
1041376239,0.6237445
1041417030,1.099194
1041459191,1.020188
1041552515,3.15659
1041596035,3.160618
1041637668,3.159812
1041681455,3.160618
1041726101,3.155784
1041769196,3.154173
1041812830,1.584312
1041854959,0.04028382
1041898692,0.04270084
1041944661,0.0475349
1041986915,0.04511787
1042030492,0.0475349
1042076637,0.5358754
1042120192,0.8211353
1042161594,1.199098
1042203172,1.225685
1042294554,3.154978
1042340440,3.163841
1042385328,3.153367
1042433293,3.160618
1042476074,3.167063
1042519162,3.155784
1042563093,1.167677
1042607052,0.04350652
1042652346,0.04511787
1042700593,0.04672923
1042744311,0.04592356
1042787623,0.04995193
1042833616,0.6277729
1042879752,0.9774868
1042929775,1.122559
1042975901,1.285356
1043066706,3.160618
1043114253,3.160618
1043166811,3.166258
1043215828,3.163035
1043260713,3.15095
1043308849,0.04672923
1043356631,0.05156329
1043404408,0.04350652
1043453791,0.04834058
1043508045,0.04189517
1043556163,0.7228427
1043605570,0.8260197
1043656369,1.085498
1043701908,3.161424
1043749113,3.165452
1043796124,3.166258
1043902022,3.155784
1043952198,2.077537
1044004454,0.04914626
1044056408,0.05398031
1044105816,0.04592356
1044153768,0.04995193
1044208334,0.4432227
1044256196,1.016159
1044309809,1.054882
1044360079,1.201515
1044409493,3.160618
1044458381,3.159007
1044508796,3.163035
1044560654,3.161424
1044613028,3.154978
1044664849,0.04914626
1044764722,0.0475349
1044814768,0.04592356
1044863750,0.04592356
1044915139,0.6841702
1044967305,0.8300481
1045019060,1.06455
1045068621,3.159812
1045120531,3.159812
1045175488,3.161424
1045226670,3.160618
1045279971,3.159007
1045331530,0.04028382
1045380129,0.04511787
1045430742,0.04511787
1045483098,0.04995193
1045538298,0.04914626
1045630801,0.8816113
1045681327,1.008103
1045732409,3.16948
1045784939,3.160618
1045836575,3.159007
1045887081,3.159812
1045938617,3.158201
1045992419,0.05236897
1046043724,0.04108949
1046094586,0.04592356
1046144786,0.04108949
1046193908,0.04914626
1046245064,0.4738384
1046297056,0.8872511
1046354206,1.100806
1046406480,3.161424
1046503615,3.168675
1046557802,3.163035
1046610786,3.15659
1046663901,0.9823209
1046715704,0.04914626
1046767747,0.03947814
1046820812,0.04592356
1046874825,0.04995193
1046928713,0.7035065
1046981440,0.7776287
1047038750,1.30872
1047090058,3.163035
1047142370,3.163035
1047194187,3.161424
1047249389,3.163035
1047306214,3.146116
1047404608,0.04834058
1047461180,0.04672923
1047513845,0.04995193
1047567139,0.4690043
1047622827,0.6519432
1047677104,0.8928908
1047732997,3.165452
1047791272,3.162229
1047847632,3.159812
1047900978,3.162229
1047958024,3.152561
1048016243,0.05236897
1048076280,0.0443122
1048130832,0.04672923
1048188183,0.05156329
1048245627,0.6446921
1048351947,0.9259235
1048410868,3.166258
1048465060,3.167063
1048523411,3.163035
1048581319,3.157395
1048641729,2.864834
1048702492,0.05156329
1048765313,0.04350652
1048825511,0.04672923
1048884535,0.08137331
1048943773,0.9049759
1048999031,0.9750698
1049090374,3.166258
1049134875,3.160618
1049175185,3.163841
1049214165,3.165452
1049298954,3.147727
1049336366,0.0475349
1049373541,0.04108949
1049417615,0.04511787
1049453583,0.0475349
1049493921,0.05236897
1049532244,0.05317464
1049571598,0.2844541
1049609598,0.7180087
1049649751,1.095166
1049690990,1.115308
1049732236,1.087109
1049773592,3.163841
1049816768,3.163841
1049856041,3.165452
1049893612,3.153367
1049977226,3.160618
1050019585,3.049384
1050058690,0.04995193
1050098490,0.04834058
1050138247,0.04995193
1050182354,0.04914626
1050224967,0.04672923
1050266380,0.04270084
1050308189,0.7067292
1050345018,0.974264
1050384693,1.018576
1050423497,0.9815151
1050468540,3.167869
1050506328,3.165452
1050545669,3.163841
1050585505,3.161424
1050669858,3.160618
1050710557,3.146116
1050751031,0.04834058
1050791561,0.04672923
1050836753,0.04592356
1050877040,0.04914626
1050919477,0.04672923
1050960353,0.05075761
1050998046,0.6035523
1051037529,0.8687205
1051078377,0.9758755
1051125673,2.316068
1051165596,3.159812
1051205458,3.163035
1051247886,3.15659
1051289032,3.166258
1051373473,3.155784
1051414199,0.04672923
1051455410,0.04834058
1051496535,0.04995193
1051540636,0.04592356
1051580980,0.04914626
1051624107,0.04995193
1051669172,0.5004257
1051709198,0.9831265
1051749927,0.9525109
1051792536,1.121753
1051838022,3.162229
1051882673,3.165452
1051926679,3.166258
1051972506,3.165452
1052014339,3.160618
1052101396,1.047631
1052144737,0.05156329
1052188557,0.05156329
1052233290,0.04834058
1052278427,0.05156329
1052322182,0.04834058
1052364697,0.411751
1052411217,0.9517052
1052458545,0.967013
1052507572,1.210378
1052551317,3.162229
1052599140,3.16948
1052645853,3.160618
1052697263,3.166258
1052745183,3.165452
1052787995,3.157395
1052879750,0.05236897
1052924924,0.04914626
1052973425,0.05559167
1053023150,0.05075761
1053076025,0.4134127
1053122727,0.7937422
1053170934,1.092749
1053220298,1.195876
1053264700,3.163035
1053310191,3.160618
1053362181,3.167869
1053412081,3.157395
1053461694,3.153367
1053510839,3.162229
1053558433,0.05236897
1053605543,0.04672923
1053702180,0.0475349
1053749209,0.05156329
1053800729,0.411751
1053849628,0.9992401
1053899121,1.002463
1053947263,2.286258
1053997493,3.162229
1054050535,3.165452
1054103758,3.166258
1054154483,3.160618
1054208729,3.154173
1054257845,0.04995193
1054307221,0.05075761
1054358706,0.04995193
1054409940,0.04914626
1054458100,0.04270084
1054548662,0.8074388
1054599748,0.9500938
1054653584,3.166258
1054706061,3.165452
1054758436,3.160618
1054808930,3.163841
1054858180,3.163841
1054907854,0.04914626
1054957661,0.04592356
1055012625,0.0475349
1055062507,0.04914626
1055113709,0.04672923
1055161745,0.4327489
1055213412,0.9565392
1055265079,1.052465
1055315211,3.161424
1055409547,3.167869
1055463377,3.171092
1055513585,3.168675
1055563465,3.157395
1055612874,0.05156329
1055660558,0.0475349
1055710057,0.05317464
1055760909,0.04511787
1055816587,0.05317464
1055868935,0.7558755
1055920276,0.8203296
1055972105,1.041991
1056021847,3.16948
1056070824,3.159812
1056120279,3.168675
1056172362,3.165452
1056270511,2.44981
1056324369,0.04914626
1056375555,0.05317464
1056429780,0.05236897
1056484879,0.04672923
1056536623,0.4222751
1056587993,1.108862
1056638723,1.037963
1056692808,1.653651
1056748541,3.17512
1056803246,3.162229
1056858630,3.167063
1056912146,3.166258
1056965899,3.138865
1057018041,0.05317464
1057071557,0.05156329
1057168342,0.04914626
1057225594,0.2933166
1057280957,0.9009476
1057333355,1.036352
1057389724,1.894598
1057446740,3.163035
1057506687,3.171897
1057560091,3.166258
1057616893,3.166258
1057671888,2.395024
1057734517,0.0475349
1057793669,0.04995193
1057849316,0.05398031
1057906880,0.0475349
1057963535,0.8743603
1058019583,0.9412313
1058122791,3.163035
1058182690,3.170286
1058239374,3.165452
1058296323,3.171092
1058356740,2.150048
1058411747,0.04914626
1058472174,0.04350652
1058535275,0.05478599
1058595308,0.04995193
1058657178,0.7655437
1058717760,0.9823209
1058775842,3.161424
1058830776,3.159007
1058894421,3.160618
1058949094,3.162229
1059010060,3.150144
1059113506,0.05478599
1059203699,0.04914626
1059243001,0.04914626
1059282881,0.4545022
1059323145,0.9235065
1059362020,0.8880568
1059404214,0.9525109
1059441042,3.170286
1059477548,3.168675
1059516502,3.165452
1059555463,3.160618
1059594718,3.161424
1059632481,3.161424
1059672324,3.161424
1059715242,0.05317464
1059756718,0.04672923
1059840311,0.04350652
1059880890,0.04995193
1059919109,0.04914626
1059957722,0.4020829
1059996641,0.8582467
1060039549,0.8405218
1060076164,1.081469
1060116051,3.159812
1060154548,3.167063
1060196226,3.165452
1060234392,3.160618
1060270826,3.163841
1060309163,3.165452
1060353050,3.160618
1060392078,1.321611
1060431608,0.05478599
1060512268,0.05156329
1060548563,0.05559167
1060586969,0.05156329
1060627982,0.05236897
1060674295,0.6970611
1060714441,1.032323
1060756081,1.049242
1060796306,1.013742
1060836935,3.166258
1060875699,3.168675
1060916726,3.171897
1060957253,3.167869
1060999245,3.166258
1061042670,3.162229
1061082294,3.010712
1061124456,0.04672923
1061210146,0.05236897
1061250544,0.05236897
1061288856,0.05317464
1061330365,0.09265279
1061373503,0.7091463
1061418080,0.9033646
1061460831,1.078247
1061504372,2.166967
1061544990,3.172703
1061585639,3.16948
1061627865,3.162229
1061669705,3.165452
1061714085,3.163841
1061760183,3.158201
1061801864,0.05398031
1061843198,0.04834058
1061932827,0.04834058
1061977876,0.05236897
1062028135,0.2812314
1062070306,0.8727489
1062114386,0.8469672
1062158343,1.045214
1062207472,3.166258
1062254057,3.155784
1062298525,3.163035
1062344418,3.157395
1062388566,3.167063
1062434396,3.154173
1062481929,0.04914626
1062533246,0.04914626
1062580183,0.05156329
1062627201,0.04995193
1062720118,0.437583
1062763136,0.9009476
1062806764,0.9549278
1062856336,1.26602
1062905091,3.167869
1062954532,3.167063
1063003873,3.163841
1063049672,3.167063
1063092704,3.16948
1063143414,0.5882444
1063188838,0.05317464
1063238803,0.05398031
1063285456,0.05720302
1063330689,0.0475349
1063379222,0.05559167
1063428607,0.7784345
1063520205,1.106445
1063567869,3.167869
1063618366,3.161424
1063666242,3.167869
1063712788,3.165452
1063762881,3.165452
1063811219,3.15095
1063860535,0.04672923
1063909128,0.05156329
1063957881,0.05075761
1064012565,0.04995193
1064061628,0.05075761
1064111421,0.5963012
1064161907,1.043603
1064209694,1.140284
1064256228,1.84379
1064350631,3.165452
1064402358,3.16948
1064450715,3.163841
1064498871,3.166258
1064547617,0.05317464
1064597699,0.05075761
1064647844,0.05236897
1064696879,0.05317464
1064743219,0.05317464
1064796977,0.3996658
1064845824,1.016965
1064894973,0.964596
1064944929,1.34417
1064991077,3.168675
1065039433,3.165452
1065090245,3.172703
1065188647,3.157395
1065238796,0.05559167
1065288762,0.05720302
1065339211,0.04914626
1065390955,0.05559167
1065439539,0.05236897
1065489254,0.4770611
1065541090,0.9758755
1065593190,1.045214
1065645189,3.152561
1065694710,3.165452
1065745713,3.167063
1065799043,3.175926
1065848520,3.163035
1065898277,3.159007
1065948115,0.05236897
1066045277,0.04995193
1066099087,0.05398031
1066152553,0.04995193
1066207448,0.8090501
1066257902,0.8179126
1066310422,0.9799039
1066362819,3.165452
1066413625,3.166258
1066466811,3.163841
1066523854,3.167063
1066576263,3.161424
1066627077,0.03544976
1066682289,0.0475349
1066737913,0.04995193
1066795568,0.04672923
1066847614,0.139382
1066946024,0.9307576
1067001399,0.9508995
1067061777,3.165452
1067118725,3.171897
1067172170,3.171897
1067226691,3.162229
1067282324,3.153367
1067339186,0.04672923
1067396376,0.04914626
1067455818,0.05156329
1067511055,0.05236897
1067567871,0.5850217
1067624707,0.9678186
1067677846,1.093555
1067735917,3.163841
1067796233,3.168675
1067897037,3.162229
1067955339,3.161424
1068012120,0.04834058
1068066420,0.0443122
1068118985,0.05639734
1068180361,0.04995193
1068234665,0.1136004
1068294431,0.8832227
1068352022,1.051659
1068407153,3.173509
1068465693,3.167063
1068526937,3.161424
1068583024,3.157395
1068640987,3.152561
1068703298,0.05156329
1068760591,0.05478599
1068858983,0.05156329
1068918758,0.411751
1068978195,0.6374411
1069035923,0.8356878
1069093211,3.163035
1069152074,3.168675
1069248868,3.15659
1069288011,3.167063
1069327207,1.025827
1069364050,0.04350652
1069401177,0.04672923
1069438403,0.05236897
1069478897,0.05317464
1069516160,0.04995193
1069553796,0.04834058
1069590037,0.7027009
1069675656,0.9412313
1069714757,3.159007
1069750963,3.172703
1069788031,3.167063
1069830586,3.157395
1069868343,3.163841
1069906597,3.166258
1069945032,3.161424
1069980176,2.87128
1070016915,0.04672923
1070055125,0.05236897
1070099874,0.05639734
1070138780,0.04834058
1070177286,0.05075761
1070216913,0.05800869
1070257566,0.7002838
1070338265,0.9799039
1070375417,2.324124
1070416126,3.168675
1070457875,3.167869
1070498752,3.166258
1070536996,3.163841
1070578088,3.163841
1070620224,3.162229
1070660022,1.090332
1070698451,0.04672923
1070737354,0.05720302
1070778948,0.04834058
1070820507,0.04995193
1070862443,0.0612314
1070906246,0.4077226
1070944307,0.8816113
1071030572,1.090332
1071069528,3.166258
1071111353,3.170286
1071153181,3.159812
1071197634,3.157395
1071238386,3.162229
1071280233,3.164646
1071324895,3.150144
1071369584,0.05156329
1071415981,0.05236897
1071457238,0.04270084
1071499791,0.05962005
1071543984,0.04914626
1071592889,0.4254978
1071637001,0.8832227
1071678360,0.8743603
1071764576,3.171092
1071807258,3.16948
1071852845,3.163035
1071897701,3.167869
1071946924,3.16948
1071991246,3.159812
1072035413,0.04995193
1072082390,0.04834058
1072124132,0.05317464
1072166399,0.05559167
1072215880,0.05236897
1072262180,0.0612314
1072310364,0.85019
1072357265,0.8397161
1072400278,1.03474
1072441951,3.174314
1072536059,3.168675
1072579168,3.165452
1072629762,3.163035
1072676083,3.147727
1072719211,0.05559167
1072766288,0.05236897
1072814342,0.05156329
1072861649,0.05478599
1072908458,0.05559167
1072957435,0.497203
1073005020,0.7550698
1073050451,1.000046
1073098117,3.167063
1073143975,3.162229
1073192119,3.171897
1073237928,3.163035
1073327807,3.161424
1073374908,0.05559167
1073422932,0.05236897
1073471697,0.05398031
1073516910,0.05236897
1073563566,0.05559167
1073611480,0.1530785
1073662898,0.9299519
1073707316,0.9573449
12232,0.9122271
59237,3.168675
108109,3.167063
154398,3.166258
201984,3.159812
248565,3.165452
300590,3.149338
395331,0.05236897
444671,0.05156329
490954,0.05478599
534457,0.04995193
582553,0.4915633
631777,1.020993
685415,1.126587
734707,2.291092
781912,3.164646
831728,3.166258
881833,3.166258
930413,3.167869
979563,3.161424
1027804,0.05236897
1077716,0.05639734
1127089,0.04834058
1216090,0.05559167
1265207,0.05962005
1317782,0.7333165
1364145,0.9476768
1411955,1.174122
1461864,3.159007
1512579,3.163035
1564536,3.168675
1614910,3.167063
1665844,3.166258
1714000,3.155784
1762362,0.05478599
1812187,0.05398031
1863112,0.05881437
1914173,0.04995193
1967496,0.05639734
2061207,0.8146898
2109522,0.962179
2161782,3.170286
2216410,3.167869
2272865,3.168675
2325757,3.16948
2376015,3.167063
2427903,0.0475349
2484762,0.05236897
2540070,0.05317464
2590185,0.05639734
2642486,0.0612314
2693029,0.5713253
2746328,0.8397161
2800982,0.942037
2858666,3.168675
2957035,3.167063
3011077,3.16948
3066958,3.157395
3117509,0.05559167
3173267,0.05800869
3230837,0.05881437
3286146,0.05639734
3342181,0.05559167
3397916,0.7252598
3449927,0.8977249
3501968,0.9299519
3561104,3.167869
3612921,3.167869
3671190,3.170286
3725179,3.168675
3779792,3.159812
3879495,0.05559167
3936300,0.05398031
3992154,0.05559167
4049080,0.1313252
4106699,1.027439
4161491,1.036352
4215478,3.157395
4272799,3.171897
4329559,3.167063
4386666,3.165452
4442030,3.170286
4497067,2.03398
4552665,0.05156329
4609535,0.05800869
4665292,0.05639734
4720165,0.05800869
4817682,0.8122728
4875369,1.048437
4932833,3.163841
4987801,3.17512
5041548,3.159812
5095748,3.171897
5153537,3.163035
5210378,0.05800869
5265741,0.05398031
5319523,0.0612314
5378743,0.05478599
5435687,0.05800869
5491663,0.6454978
5545061,1.012131
5596947,3.163841
5653443,3.166258
5754460,3.16948
5816085,3.166258
5872657,0.05398031
5929050,0.05639734
5986017,0.05962005
6041761,0.05236897
6098591,0.05800869
6154648,0.551989
6211320,0.8614695
6269338,3.165452
6327642,3.170286
6416680,3.163035
6455861,3.162229
6490775,3.159007
6526074,0.05881437
6561441,0.05559167
6640443,0.05398031
6678316,0.05720302
6716761,0.05478599
6756118,0.05800869
6791542,0.6495262
6828156,0.7252598
6864574,0.9525109
6902791,3.16948
6941989,3.172703
6982937,3.162229
7020502,3.16948
7056365,3.170286
7098472,3.165452
7139238,3.160618
7182814,0.05559167
7221555,0.05962005
7303927,0.05478599
7342585,0.05639734
7386493,0.05478599
7428967,0.4408057
7466537,0.7308995
7505620,0.8663034
7544499,0.9686243
7585209,3.162229
7628494,3.178343
7673680,3.168675
7711430,3.162229
7752910,3.163035
7794818,3.163841
7831457,3.141282
7870581,0.05800869
7916341,0.05800869
8002484,0.05881437
8045613,0.05559167
8088208,0.1699977
8128628,0.6382467
8166694,0.8332707
8211737,1.743081
8251525,3.165452
8295985,3.167063
8338093,3.172703
8379907,3.167869
8422842,3.172703
8467663,3.15659
8511568,0.06042572
8554051,0.06203708
8598665,0.05559167
8640563,0.05559167
8724512,0.06525979
8767213,0.6591944
8809628,0.744596
8851539,0.8130785
8891609,3.172703
8935473,3.16948
8978676,3.168675
9023840,3.163841
9068488,3.16948
9109552,3.167063
9153442,2.079149
9195683,0.06445411
9242479,0.05317464
9282855,0.05720302
9324992,0.05398031
9367330,0.0612314
9454786,0.6019409
9498023,1.063745
9540744,3.175926
9583115,3.170286
9629661,3.167063
9672558,3.167869
9715920,3.16948
9759422,3.161424
9801470,0.06203708
9845284,0.05236897
9889951,0.05478599
9939097,0.05962005
9981327,0.05881437
10026461,0.05559167
10070656,0.4810895
10117233,0.7792401
10205091,3.173509
10249478,3.167869
10294367,3.179149
10338938,3.174314
10386078,3.163035
10432016,2.783461
10481144,0.06042572
10523986,0.05720302
10567234,0.05478599
10612352,0.05236897
10657039,0.05639734
10704169,0.6205218
10750762,0.7325109
10797955,2.074314
10843168,3.168675
10889475,3.170286
10978201,3.170286
11023043,3.173509
11071777,3.144505
11121848,0.05800869
11167333,0.05559167
11213143,0.06606546
11262104,0.05478599
11312159,0.05800869
11362744,0.7510414
11408514,0.8324651
11454352,1.029856
11502466,3.173509
11554054,3.16948
11602665,3.170286
11650332,3.168675
11699521,3.166258
11792152,0.05800869
11840265,0.06203708
11888449,0.04914626
11940347,0.06364843
11989014,0.06445411
12038078,0.6865873
12086856,0.8550241
12132933,0.974264
12182668,3.167869
12236151,3.171897
12287129,3.171897
12340088,3.178343
12391616,3.172703
12441630,0.05962005
12488449,0.05398031
12542150,0.04108949
12635479,0.05639734
12688366,0.07573358
12738267,0.5608515
12785297,0.9500938
12836918,3.170286
12887858,3.168675
12939346,3.171897
12990346,3.176731
13044931,3.134836
13095405,3.15659
13144481,0.05720302
13195102,0.05559167
13246190,0.06445411
13296524,0.05559167
13346327,0.06445411
13397022,0.5801877
13490490,3.166258
13542847,3.171897
13594513,3.16948
13643864,3.191234
13694589,3.170286
13745449,3.16948
13799549,0.05800869
13847612,0.05559167
13898360,0.05800869
13949244,0.05156329
14001517,0.05639734
14051863,0.6414694
14101322,0.7824628
14152847,0.8332707
14207918,3.173509
14258945,3.170286
14355622,3.183983
14405667,3.16948
14454072,2.95512
14504831,0.05317464
14557033,0.05559167
14615001,0.0612314
14668766,0.05800869
14721216,0.1812772
14773942,0.7679606
14826026,1.066967
14878057,3.16948
14929573,3.17512
14982421,3.168675
15035048,3.17512
15089664,3.171897
15143376,3.15095
15243643,0.05881437
15295607,0.06203708
15347848,0.06042572
15401866,0.06445411
15456887,0.684976
15511798,0.8888624
15565830,1.236965
15622070,3.174314
15673380,3.16948
15728467,3.174314
15781844,3.171092
15833572,3.166258
15889815,0.06284276
15947555,0.06364843
16000343,0.06606546
16053058,0.05881437
16153192,0.5648798
16209499,0.8154956
16268155,1.710048
16320531,3.173509
16375272,3.172703
16430732,3.167063
16490638,3.167063
16546248,3.163841
16602293,0.05962005
16658300,0.05800869
16713166,0.06284276
16770642,0.0612314
16829951,0.3529366
16889475,0.7107576
16946505,1.918769
17004122,3.17512
17106493,3.171092
17159101,3.166258
17215272,3.163035
17278053,0.06284276
17336063,0.06525979
17396265,0.05881437
17455905,0.05800869
17514185,0.5785763
17569279,0.7284825
17631406,3.175926
17665806,3.175926
17705464,3.167869
17744028,3.172703
17779065,3.171092
17816227,3.179954
17855431,3.171092
17939058,0.07009384
17977798,0.06284276
18018907,0.05639734
18057064,0.05800869
18093790,0.06525979
18130584,0.0612314
18169486,0.411751
18209024,0.5278187
18248241,0.8389105
18286854,3.176731
18325170,3.163841
18364403,3.179149
18404264,3.172703
18442393,3.173509
18478393,3.178343
18516764,3.172703
18599769,0.05962005
18636383,0.05881437
18674614,0.08056764
18713296,0.05720302
18753706,0.06445411
18791879,0.06767681
18829318,0.1619409
18866069,0.4859236
18908925,0.8163012
18948029,3.16948
18987527,3.17512
19025430,3.16948
19059999,3.179149
19098264,3.176731
19137566,3.162229
19180743,3.173509
19266205,0.06042572
19305921,0.06687114
19345343,0.0612314
19386162,0.06687114
19425032,0.0612314
19462994,0.06606546
19503512,0.5785763
19543712,0.6495262
19585960,0.7679606
19625763,3.167869
19670116,3.179149
19708297,3.173509
19746874,3.173509
19788175,3.17512
19829581,3.168675
19871638,3.16948
19956561,0.06284276
20000738,0.06284276
20040068,0.06042572
20083114,0.06203708
20122601,0.06445411
20162400,0.06687114
20205032,0.524596
20249428,3.172703
20291472,3.171897
20332844,3.17512
20375571,3.17512
20419538,3.174314
20464473,3.171897
20503655,3.172703
20546116,0.07251087
20587217,0.06928816
20677130,0.06284276
20721931,0.06687114
20766019,0.07653925
20809099,0.0612314
20852830,0.5374868
20898028,3.173509
20943887,3.171897
20992723,3.174314
21036667,3.182371
21081791,3.168675
21125900,3.168675
21167446,3.147727
21213769,0.05800869
21265865,0.06606546
21310828,0.06525979
21357709,0.0612314
21445214,0.4327489
21491350,0.5995239
21534567,2.586825
21576230,3.17512
21624198,3.172703
21668380,3.177537
21711911,3.171897
21759308,3.179149
21807709,3.16948
21855495,0.06445411
21902846,0.05236897
21952338,0.05559167
21999151,0.0612314
22041506,0.06687114
22090714,0.06767681
22136313,0.522179
22227775,3.176731
22273384,3.172703
22320098,3.172703
22367443,3.173509
22415993,3.178343
22462720,3.163841
22509060,0.05559167
22555618,0.06848249
22602915,0.06364843
22653497,0.06042572
22700814,0.06284276
22747811,0.09265279
22793312,0.4367773
22844505,0.8920851
22892036,3.173509
22938038,3.17512
23027100,3.171897
23078411,3.179149
23126058,3.174314
23174543,3.119529
23221433,0.06284276
23268447,0.06606546
23317130,0.07170519
23363481,0.05881437
23417558,0.06284276
23467371,0.3448798
23515891,0.522179
23566163,3.171897
23616676,3.175926
23662915,3.175926
23710704,3.183983
23759454,3.175926
23850607,3.146921
23899691,0.07895628
23948537,0.07412222
24000558,0.0749279
24049397,0.07412222
24097684,0.07573358
24148015,0.07412222
24198143,3.177537
24250701,3.184788
24301220,3.182371
24352499,3.192845
24400989,3.191234
24450604,3.193651
24499088,3.193651
24547901,0.09748684
24599652,0.08620737
24696039,0.09668117
24746483,0.09668117
24797525,0.09748684
24850281,3.193651
24902734,3.200902
24957492,3.192845
25005047,3.202513
25056699,3.198485
25107600,3.188011
25164533,0.0990982
25217587,0.09345846
25268006,0.09345846
25320988,0.08459601
25372355,0.09265279
25426371,0.09023575
25480691,0.2425589
25580955,3.196068
25634671,3.162229
25689728,3.194456
25742005,3.19929
25793187,0.07976196
25844160,0.07573358
25903131,0.07170519
25958535,0.07170519
26013113,0.08056764
26069352,0.08620737
26124431,0.744596
26176282,1.305498
26229642,3.178343
26287545,3.176731
26341739,3.182371
26393887,3.184788
26492316,3.16948
26548338,0.06203708
26604683,0.0612314
26660964,0.06767681
26719201,0.06687114
26774426,0.06848249
26826547,0.6342183
26882805,2.317679
26938864,3.176731
26995557,3.181566
27050213,3.179954
27105849,3.189622
27162247,3.201707
27219502,0.07089952
27276006,0.06928816
27329535,0.06687114
27425788,0.07089952
27481425,0.07089952
27540314,0.5399039
27594239,3.185594
27648783,3.183177
27704434,3.181566
27761649,3.182371
27817799,3.182371
27872303,2.433697
27926840,0.06767681
27984868,0.06767681
28041090,0.07251087
28097738,0.06767681
28151889,0.05962005
28205288,0.6293843
28260465,3.183177
28359018,3.184788
28421254,3.179954
28477845,3.175926
28564973,0.07009384
28600915,0.07251087
28635915,0.06767681
28673170,0.07251087
28711371,0.07170519
28748132,0.07170519
28786446,0.06606546
28822724,0.3948318
28862236,0.5334585
28897873,3.181566
28932679,3.181566
28967802,3.182371
29006280,3.181566
29090920,3.179954
29126236,3.185594
29165436,3.16948
29201612,0.07089952
29239676,0.06203708
29276161,0.06525979
29313682,0.06203708
29352514,0.06606546
29393155,0.06284276
29428675,0.06445411
29467035,0.07089952
29506513,0.551989
29545666,3.181566
29589003,3.183177
29625285,3.179149
29666372,3.182371
29749605,3.167869
29794473,3.18076
29834568,3.171897
29872791,0.06606546
29914418,0.06687114
29954058,0.07412222
29994086,0.06848249
30036662,0.06848249
30081804,0.06364843
30121050,0.06525979
30162120,0.5318471
30203414,3.178343
30242077,3.18076
30284614,3.179954
30330533,3.178343
30373499,3.185594
30460393,3.176731
30501604,3.159812
30542218,0.07089952
30581503,0.06606546
30622035,0.07089952
30666142,0.06848249
30707467,0.08056764
30746088,0.06928816
30790350,0.06848249
30835529,2.339432
30878211,3.182371
30921775,3.183177
30967664,3.182371
31010786,3.178343
31049632,3.178343
31094937,3.173509
31182121,0.06687114
31225048,0.06525979
31267414,0.07251087
31310665,0.06525979
31355047,0.06606546
31400850,0.06848249
31445668,0.1828885
31488737,3.183983
31532411,3.18076
31577206,3.17512
31622869,3.18076
31664413,3.178343
31707669,3.179149
31750953,3.15659
31797188,0.06525979
31840682,0.07170519
31926020,0.06767681
31968267,0.06928816
32016716,0.06525979
32059614,0.4778667
32103941,3.18076
32144960,3.181566
32183493,3.179149
32227401,3.174314
32272264,3.183983
32322104,3.18076
32364573,3.175926
32408392,3.030048
32453247,0.06687114
32495653,0.06445411
32540933,0.07331655
32587390,0.07009384
32674305,0.07412222
32721117,1.332891
32768264,3.183177
32815954,3.178343
32859950,3.17512
32904019,3.184788
32950247,3.178343
32997216,3.17512
33046660,0.07976196
33094213,0.06767681
33142591,0.07653925
33186002,0.07089952
33231744,0.06525979
33277030,0.07009384
33322716,0.06767681
33370104,1.757583
33462467,3.176731
33509320,3.181566
33554584,3.179954
33605059,3.184788
33653754,3.175926
33704486,0.06848249
33750309,0.06606546
33797213,0.06445411
33842755,0.06928816
33896376,0.06767681
33944345,0.07170519
33991244,0.4077226
34038937,0.8840283
34086446,3.178343
34135605,3.179149
34185829,3.184788
34280865,3.172703
34329228,3.179954
34378025,0.06525979
34428333,0.07170519
34475364,0.06767681
34523967,0.07170519
34578293,0.06284276
34629904,0.06928816
34681431,0.5100938
34733610,0.717203
34784563,3.175926
34832386,3.182371
34881692,3.178343
34934416,3.178343
34984624,3.178343
35032856,3.176731
35126371,0.06606546
35177351,0.06606546
35228365,0.06606546
35280281,0.0612314
35335545,0.06687114
35385847,0.3690501
35435642,0.6253559
35488984,3.183177
35541052,3.181566
35592427,3.181566
35649818,3.183177
35701522,3.18076
35752975,3.176731
35803921,0.07331655
35856440,0.07331655
35907577,0.07573358
35999576,0.07009384
36050295,0.0749279
36106199,0.4681987
36155930,2.57474
36207283,3.183177
36259533,3.182371
36314264,3.182371
36365821,3.176731
36416735,3.179954
36468314,0.06606546
36522329,0.06687114
36574896,0.06687114
36628245,0.06767681
36679882,0.07089952
36728095,0.06928816
36779538,0.5761593
36874720,3.179954
36933266,3.179954
36985339,3.181566
37038713,3.190428
37092355,3.179149
37144275,3.175926
37196772,0.07251087
37250562,0.07573358
37304630,0.07170519
37360045,0.06767681
37415686,0.06848249
37470099,0.3456855
37522545,0.9251179
