758070482,1.684266
758122080,1.685072
758170433,1.704408
758225290,1.651234
758278046,1.666541
758327934,1.672987
758379335,1.679432
758430827,1.646349
758486164,1.608482
758538234,1.639904
758592617,1.762417
758648055,1.634264
758741424,3.227489
758795370,1.569004
758846618,1.636681
758899801,1.699574
758952157,1.677015
759012379,1.687489
759067300,1.660902
759119951,1.684266
759170369,1.614928
759226118,1.583507
759279584,1.615734
759333216,1.62943
759386073,1.882513
759439345,1.587535
759496769,2.570712
759594471,1.677821
759650029,1.697157
759707028,1.677821
759760246,1.672987
759816405,1.63507
759871152,1.664124
759926055,1.618956
759981309,1.585118
760045007,1.609288
760101405,1.722939
760154947,1.699574
760206954,1.54
760265217,1.89057
760319162,1.570616
760372583,1.647961
760472500,1.647155
760527765,1.66493
760586808,1.665736
760642653,1.677015
760699258,1.642321
760758542,1.672181
760813316,1.621373
760870062,1.885736
760925403,1.56417
760982862,3.222655
761038126,1.573838
761103929,1.657679
761160526,1.678627
761218752,1.693934
761272497,1.622179
761377270,1.660096
761435418,1.639098
761490629,1.619762
761547183,1.722939
761603723,1.606871
761665369,1.422321
761721147,0.9573449
761780524,1.557725
761841569,1.593175
761896152,1.678627
761955442,1.897015
762011533,1.756777
762103304,1.532749
762150479,1.89621
762187456,1.221657
762270006,1.374786
762303692,0.9541222
762345632,1.440046
762383083,3.245214
762417571,0.8767773
762454877,1.610094
762492433,1.585924
762534909,1.631041
762570572,1.620568
762611995,1.609288
762653180,1.602843
762690607,1.641515
762729525,1.607677
762768399,1.627819
762805616,1.693934
762897241,1.790616
762937734,1.962275
762975313,1.511801
763011249,1.502133
763052434,3.227489
763091451,0.9911834
763130770,1.551279
763168463,1.620568
763207753,1.628624
763250981,1.57545
763289441,1.631041
763330482,1.691517
763371955,1.721328
763408981,1.922797
763449467,1.732607
763531661,1.529526
763572608,1.763223
763621949,1.918769
763663978,1.696352
763704714,1.543223
763743848,1.161231
763787735,1.53436
763828399,1.635875
763867677,1.627819
763908150,1.741469
763947964,1.67057
763992819,1.663319
764034096,1.713271
764077536,1.712465
764122505,1.70038
764203101,1.684266
764244936,1.610094
764285187,1.827677
764325116,1.535972
764375207,1.36834
764417907,0.8969192
764462163,1.514218
764501507,1.740664
764546280,1.767251
764590181,1.687489
764631323,1.598814
764673611,1.693129
764715344,1.757583
764761987,1.684266
764805281,1.634264
764895563,1.641515
764942292,1.838956
764984295,1.498911
765029311,1.445736
765070771,3.236351
765116080,1.482797
765167104,1.583507
765210585,1.637487
765252213,1.654456
765293347,1.731801
765338463,1.644738
765382685,1.652845
765424943,1.606871
765467179,1.481991
765511044,1.526304
765603935,1.915546
765649133,1.50455
765696343,1.472323
765743976,1.021799
765787747,1.366729
765833790,1.624596
765879169,1.681044
765923544,1.766445
765976208,1.839762
766021060,1.780948
766065847,1.738247
766109110,1.660902
766157973,1.618956
766201790,1.606871
766244118,1.862371
766331888,1.518247
766375975,3.21057
766427543,1.516635
766475244,1.60526
766525034,1.622985
766573817,1.606065
766619228,1.660096
766667428,1.573838
766712654,1.564976
766759513,1.523886
766815449,1.515024
766862896,1.624596
766908128,1.805923
766952170,1.568199
767001853,1.735024
767094687,1.606871
767140709,1.703603
767188090,1.738247
767235571,1.764834
767288191,1.769668
767337625,1.755972
767389234,1.691517
767439856,1.680238
767485164,1.62379
767535330,1.846207
767583908,1.561753
767630696,1.454598
767688915,1.004074
767739569,1.581089
767787009,1.621373
767878048,1.63507
767930612,1.679432
767982255,1.689906
768027137,1.693934
768073505,1.662513
768122359,1.634264
768178134,1.741469
768227796,1.581895
768278402,1.571421
768330458,2.656113
768377384,1.568199
768429090,1.67621
768479183,1.727773
768528157,1.677015
768589466,1.66493
768684051,1.714882
768733131,1.639098
768780546,1.610899
768833142,1.609288
768883739,1.710854
768932876,1.618956
768981581,1.526304
769033491,3.239574
769089101,1.548862
769139234,1.635875
769191920,1.652845
769246047,1.639904
769296338,1.67057
769349713,1.610094
769399940,1.652039
769497439,1.616539
769556186,1.608482
769607287,1.602037
769659434,1.67621
769708484,1.705214
769763665,1.594786
769818526,1.589952
769869135,1.162843
769922325,1.666541
769972449,1.643932
770030060,1.677821
770083418,1.693129
770137227,1.662513
770195069,1.689101
770246343,1.652845
770343851,1.592369
770398021,1.606871
770450260,1.62379
770511941,1.636681
770567232,1.661707
770619596,1.660096
770670555,1.71891
770726462,1.59962
770780711,1.491659
770833399,1.134644
770887294,1.580284
770939606,1.693129
770996684,1.764834
771049842,1.72455
771105353,1.638292
771205907,1.651234
771259643,1.607677
771314730,1.581089
771368126,1.59398
771421374,1.634264
771483433,1.647155
771539290,1.656873
771593389,1.639098
771645878,1.572227
771703555,1.354644
771759105,1.066162
771810566,1.631847
771864820,1.726162
771921807,1.753555
771983292,1.689101
772082441,1.654456
772139939,1.673793
772197775,1.597203
772251099,1.573838
772307986,1.602037
772364758,1.653651
772422355,1.651234
772487743,1.638292
772543546,1.638292
772599114,1.65929
772653034,3.237963
772712180,1.584312
772770702,1.658485
772825390,1.705214
772881986,1.697157
772982231,1.651234
773045300,1.677821
773101013,1.631041
773196752,1.606065
773232856,1.60526
773271107,1.631041
773306171,1.625402
773343054,1.631041
773389511,1.652039
773427667,1.747915
773464651,1.813175
773498776,1.606871
773536259,1.553697
773574201,3.249242
773610493,1.414264
773692519,1.668153
773730668,1.710854
773772725,1.710854
773810007,1.698769
773851148,1.622985
773887068,1.610094
773927659,1.652845
773965741,1.647155
774004966,1.618151
774050835,1.598814
774090342,1.618151
774128154,1.606871
774164338,1.618151
774204471,1.616539
774245350,1.611705
774330045,1.720522
774369461,1.573033
774408687,1.33128
774451269,1.144312
774491343,1.553697
774535094,1.635875
774573994,1.681849
774616039,1.697157
774656437,1.692323
774695222,1.652039
774744676,1.609288
774785749,1.652039
774826229,1.621373
774864252,1.619762
774907194,1.590758
774993700,1.608482
775032240,1.584312
775071909,1.626207
775114234,1.764834
775160980,1.710854
775204040,1.581895
775248007,2.690808
775288330,1.167677
775331702,1.582701
775373707,1.636681
775415693,1.689101
775467441,1.691517
775510374,1.67057
775551655,1.609288
775591272,1.65929
775679448,1.673793
775723684,1.602037
775766161,1.628624
775808672,1.632653
775851145,1.62943
775897720,1.658485
775940870,1.777725
775987741,1.639098
776028915,1.587535
776071839,2.888249
776114772,1.30872
776157953,1.596397
776211151,1.665736
776255409,1.685878
776298746,1.683461
776384476,1.634264
776431707,1.618956
776475787,1.633458
776518245,1.622179
776562095,1.609288
776605984,1.594786
776656152,1.618151
776700520,1.638292
776749053,1.672987
776792816,1.613317
776838736,1.59962
776883085,3.241185
776929977,1.539194
776983468,1.611705
777029017,1.626207
777115425,1.610094
777157971,1.588341
777204341,1.621373
777249801,1.689906
777293683,1.705214
777340422,1.729384
777386279,1.665736
777437049,1.62943
777483203,1.639904
777533153,1.911517
777578272,1.587535
777626562,1.315972
777672946,1.50455
777717850,1.639098
777772871,1.705214
777863683,1.668958
777910555,1.667347
777954466,1.628624
778002433,1.666541
778050710,1.636681
778096560,1.562559
778143923,1.4336
778192480,1.651234
778244828,1.727773
778292893,1.531943
778343208,1.496493
778387386,3.202513
778437347,1.469906
778484111,1.571421
778532657,1.757583
778632984,1.646349
778683224,1.684266
778731683,1.769668
778777262,1.679432
778830669,1.633458
778879332,1.687489
778925721,1.684266
778974925,1.93891
779023525,1.644738
779076235,1.747915
779124816,1.114502
779177835,1.687489
779225953,1.590758
779275039,1.615734
779325323,1.42071
779418947,1.710048
779476470,1.669764
779526908,1.710854
779577273,1.67621
779624424,1.660902
779677913,1.859149
779729740,1.506967
779778278,1.796255
779829671,1.290996
779880502,1.716493
779935759,1.779336
779986520,1.764028
780040096,1.812369
780089891,1.611705
780141564,1.642321
780236797,1.548862
780288476,1.506162
780346303,1.646349
780399575,1.508579
780451272,1.455404
780499073,1.689906
780553223,1.587535
780606219,1.595592
780656383,1.614122
780707803,1.54564
780758397,1.465878
780816152,1.589146
780868274,1.745498
780924063,1.680238
780973360,1.59962
781071274,1.777725
781125845,1.62943
781178252,3.238769
781238132,1.645544
781290992,1.792227
781342797,1.847819
781393350,1.883319
781450016,1.835733
781504863,1.687489
781556696,1.709242
781608965,1.608482
781662296,1.538389
781719700,1.537583
781772893,1.760806
781832697,1.495688
781929937,1.086303
781986131,1.553697
782039118,1.62943
782092747,1.618956
782154117,1.668153
782209209,1.686683
782264097,1.705214
782315790,1.66493
782373867,1.641515
782429142,1.654456
782482395,1.902655
782538584,1.577061
782593291,1.808341
782652296,1.494076
782705405,1.631847
782815966,1.634264
782872497,1.610899
782929040,1.63507
782985621,1.652845
783048485,1.59962
783103885,1.62943
783158591,1.638292
783211638,1.844596
783271319,1.56417
783328714,2.337015
783383468,1.523081
783441106,1.652039
783496455,1.672181
783556755,1.622179
783613525,1.606065
783719030,1.658485
783777928,1.65929
783836510,1.618956
783891439,1.668153
783946813,1.745498
784011547,1.532749
784068415,1.32
784124454,1.151563
784178112,1.628624
784270414,1.633458
784305083,1.650428
784341903,1.688295
784381545,1.667347
784422462,1.736635
784460171,1.692323
784544823,1.598814
784584185,1.614928
784622223,1.588341
784660238,1.612511
784697382,1.772891
784742388,1.533555
784781476,1.560142
784817314,2.030758
784851965,1.181373
784890732,1.566587
784927641,1.604454
784967191,1.644738
785008356,1.679432
785048556,1.660096
785087558,1.682655
785173579,1.705214
785212995,1.689906
785249732,1.660902
785289104,1.668153
785327684,1.651234
785374042,1.639904
785415463,1.776114
785453707,1.663319
785490627,1.537583
785530270,1.476351
785567554,1.386871
785607641,1.54564
785647202,1.622179
785689624,1.660096
785729954,1.664124
785819185,1.679432
785859790,1.684266
785900460,1.681044
785941601,1.685072
785981703,1.67057
786030976,1.631847
786072486,1.62943
786111853,1.702797
786149135,1.851041
786190048,1.552085
786229600,1.500522
786270304,3.233934
786311250,1.48602
786355254,1.610094
786398265,1.67057
786486013,1.613317
786528551,1.632653
786568793,1.625402
786611317,1.638292
786653056,1.620568
786702573,1.610899
786745712,1.580284
786786971,1.610899
786826868,1.65929
786869505,1.786587
786910786,1.535972
786952323,1.311943
786996272,1.527915
787040406,1.523886
787082765,1.619762
787173975,1.628624
787218953,1.710048
787264223,1.683461
787308099,1.73019
787351219,1.708437
787402113,1.654456
787445119,1.628624
787489022,1.608482
787530206,1.734219
787575568,1.768057
787618163,1.590758
787663415,1.674598
787708889,0.9790982
787754371,1.578672
787799097,1.639098
787891094,1.603648
787936412,1.678627
787981502,1.673793
788025161,1.70602
788069601,1.704408
788124576,1.637487
788170276,1.627819
788214335,1.631041
788256635,1.865594
788303498,1.577867
788346389,1.543223
788390694,3.231518
788438525,1.522275
788485433,1.603648
788528984,1.639904
788623118,1.622179
788671144,1.615734
788717513,1.63507
788762637,1.656873
788808275,1.615734
788862001,1.609288
788909255,1.583507
788955878,1.691517
788999718,1.709242
789050033,1.585924
789095198,3.23474
789141734,1.52872
789190317,1.627819
789239565,1.668153
789287465,1.653651
789383915,1.661707
789432344,1.693934
789479317,1.691517
789527722,1.664124
789573218,1.627013
789628561,1.606065
789677325,1.697157
789725789,1.792227
789771233,1.560948
789819701,1.808341
789865567,1.097583
789914103,1.579478
789962297,1.639098
790014846,1.652845
790064055,1.683461
790161058,1.678627
790210769,1.655262
790258604,1.640709
790306524,1.639904
790355345,1.625402
790411969,1.695546
790462470,1.793838
790509776,1.547251
790555536,2.125878
790606086,1.350616
790654540,1.592369
790705717,1.646349
790755611,1.626207
790806253,1.632653
790858097,1.627819
790956279,1.668153
791006371,1.626207
791057096,1.635875
791108137,1.657679
791158025,1.842985
791216116,1.570616
791267570,1.552085
791317071,1.124976
791365534,1.614122
791416839,1.627819
791466537,1.631041
791516788,1.622985
791567811,1.644738
791620556,1.65929
791671516,1.643932
791771094,1.613317
791824836,1.598814
791875505,1.838151
791926858,1.544028
791978306,1.535972
792037650,1.251517
792091107,1.614928
792142472,1.680238
792194343,1.60526
792247413,1.618151
792298783,1.651234
792351538,1.689101
792404426,1.672181
792457894,1.614928
792511411,1.710048
792613704,1.556113
792669008,1.349004
792721149,1.062133
792773553,1.597203
792826432,1.699574
792889126,1.667347
792943830,1.661707
792996810,1.645544
793048092,1.66493
793102418,1.632653
793155241,1.573033
793209218,1.577867
793263218,1.718105
793319138,1.532749
793374046,1.405402
793476719,1.560948
793533481,1.609288
793588627,1.691517
793643355,1.631847
793699504,1.631041
793763463,1.687489
793819616,1.666541
793873651,1.619762
793925373,1.609288
793981389,1.684266
794035545,1.726162
794090927,1.571421
794146500,3.222655
794203564,1.587535
794261245,1.662513
794365058,1.634264
794421690,1.634264
794477371,1.647155
794532682,1.664124
794588669,1.643127
794655130,1.600426
794713629,1.59962
794769155,1.868817
794823329,1.549668
794880348,2.316874
794934976,1.4691
794992205,1.611705
795048781,1.654456
795105895,1.673793
795163408,1.681044
795301988,1.639904
795339379,1.628624
795376089,1.618956
795410870,1.619762
795455825,1.600426
795492780,1.727773
795529201,1.872845
795563716,1.588341
795601900,1.606871
795639525,3.237157
795678447,1.292607
795716482,1.602037
795756978,1.680238
795795357,1.728579
795835676,1.706825
795919305,1.678627
795958156,1.672987
795995992,1.690712
796043851,1.672181
796084407,1.614928
796121781,1.613317
796157871,1.59398
796198085,1.591563
796233856,1.593175
796272442,1.703603
796311304,1.645544
796351727,1.549668
796391355,1.598814
796431351,0.8663034
796471338,1.557725
796554859,1.639904
796593969,1.660096
796642169,1.652039
796681597,1.664124
796719446,1.633458
796756616,1.655262
796796944,1.67621
796835332,1.626207
796875217,1.621373
796912691,1.611705
796954673,1.597203
796996958,1.601231
797038268,1.717299
797079399,1.652845
797119180,1.551279
797203647,1.054076
797253840,1.579478
797295474,1.677821
797335409,1.709242
797375697,1.680238
797419691,1.67621
797459711,1.672181
797502259,1.697963
797543710,1.699574
797587166,1.652845
797629743,1.614928
797674085,1.607677
797716796,1.614122
797757058,1.610094
797799153,1.755166
797896213,1.570616
797939592,3.236351
797981056,1.524692
798021176,1.606871
798065511,1.669764
798107050,1.691517
798149762,1.666541
798191864,1.65929
798236984,1.631041
798282236,1.668958
798325442,1.677015
798368654,1.643932
798412696,1.602843
798456015,1.618151
798509812,1.573033
798598494,1.688295
798642929,1.570616
798684158,1.977583
798731037,1.228103
798773844,1.588341
798819282,1.650428
798862858,1.674598
798908871,1.610094
798955446,1.631041
799000796,1.635875
799046188,1.683461
799091670,1.626207
799137672,1.639098
799193102,1.580284
799238006,1.619762
799327096,1.872039
799369728,1.538389
799414281,1.506967
799458371,3.219432
799503822,1.547251
799549503,1.617345
799595912,1.669764
799642089,1.66493
799689146,1.644738
799735819,1.620568
799782423,1.693129
799828279,1.689101
799884528,1.685072
799931554,1.651234
799976930,1.643932
800065781,1.922797
800113933,1.56417
800157429,1.466683
800205971,1.99853
800252433,1.584312
800300367,1.624596
800348280,1.67621
800398073,1.667347
800446205,1.666541
800494536,1.647961
800542010,1.665736
800599695,1.619762
800648180,1.611705
800695837,1.586729
800739527,1.62943
800832660,1.573838
800879628,1.558531
800929485,3.204124
800976308,1.500522
801024113,1.636681
801073148,1.63507
801123152,1.622179
801172960,1.641515
801222508,1.652845
801269270,1.673793
801329266,1.650428
801379264,1.639098
801425714,1.652845
801472464,1.644738
801523571,1.918769
801614520,1.468295
801664154,1.887347
801712965,1.525498
801762996,1.624596
801813388,1.656873
801864268,1.633458
801916440,1.639904
801968550,1.635875
802018498,1.681044
802078596,1.656873
802129824,1.653651
802178419,1.652039
802226194,1.688295
802278629,1.553697
802329766,1.522275
802426371,1.525498
802477480,1.627819
802530315,1.63507
802582064,1.633458
802635443,1.637487
802687465,1.660902
802739722,1.677015
802788820,1.587535
802849984,1.587535
802902547,1.602037
802954839,1.841373
803003979,1.569004
803059431,2.35474
803108161,1.389288
803159617,1.627819
803257188,1.726162
803310549,1.710854
803363793,1.70038
803417581,1.693934
803472375,1.656068
803526028,1.635875
803580367,1.638292
803641328,1.73583
803693966,1.553697
803747849,1.479574
803797813,1.897821
803853438,1.554502
803905650,1.63507
803958488,1.660902
804012396,1.636681
804112161,1.634264
804166783,1.643932
804220812,1.610899
804274530,1.581089
804329438,1.598814
804383546,1.786587
804447070,1.54564
804502317,3.212181
804557439,1.556919
804609721,1.625402
804666394,1.619762
804720869,1.603648
804774960,1.621373
804829999,1.673793
804886887,1.665736
804987616,1.601231
805045239,1.672181
805101104,1.73583
805156428,1.547251
805213141,2.857583
805276318,1.561753
805332969,1.638292
805388482,1.652039
805441167,1.660096
805498071,1.677015
805553120,1.67621
805608619,1.642321
805666335,1.65929
805724207,1.646349
805782603,1.90185
805884483,1.755166
805941731,1.328057
805997648,1.615734
806054272,1.695546
806118631,1.639904
806177837,1.664124
806263233,1.722133
806301542,1.732607
806337071,1.706825
806373014,1.696352
806409879,1.655262
806449918,1.736635
806486552,1.818009
806524680,1.537583
806563924,1.41507
806645399,1.490854
806682656,1.569004
806726858,1.614928
806765368,1.609288
806800432,1.60526
806840218,1.611705
806876014,1.613317
806914657,1.622985
806952763,1.653651
806992704,1.685072
807031949,1.682655
807072637,1.628624
807112872,1.606065
807151240,1.626207
807189372,1.856732
807282641,1.401373
807322696,3.224266
807358887,1.514218
807398333,1.60526
807435262,1.653651
807475059,1.67057
807512901,1.635875
807555146,1.62943
807594095,1.631847
807635897,1.664124
807676084,1.685878
807715661,1.672181
807757782,1.626207
807808261,1.582701
807849344,1.595592
807931819,1.824454
807973742,1.568199
808012684,1.585924
808052193,2.576352
808092664,1.128199
808136182,1.556919
808177762,1.626207
808219324,1.666541
808260638,1.647155
808301376,1.663319
808340181,1.643932
808392310,1.683461
808435373,1.698769
808474112,1.693129
808515507,1.651234
808601175,1.632653
808642281,1.691517
808685739,1.732607
808730788,1.579478
808772553,1.556113
808817123,1.19507
808861546,1.56981
808904477,1.630236
808948076,1.679432
809001425,1.641515
809043918,1.699574
809085899,1.699574
809128891,1.69474
809168875,1.692323
809211887,1.644738
809300715,1.616539
809345691,1.606871
809390741,1.865594
809436446,1.539194
809480487,1.415876
809524829,2.921282
809568117,1.525498
809622245,1.639098
809665910,1.640709
809707320,1.639904
809752951,1.631847
809795885,1.650428
809839708,1.666541
809884706,1.653651
809931064,1.632653
810022187,1.606065
810067715,1.598814
810113013,1.772891
810158536,1.577867
810203088,1.603648
810257327,3.223461
810303787,1.566587
810346141,1.652845
810391570,1.677821
810435445,1.711659
810480710,1.640709
810526217,1.618956
810574873,1.614122
810621002,1.667347
810669070,1.639098
810759729,1.626207
810806376,1.610094
810849331,1.710854
810903060,1.755166
810950486,1.564976
810994302,2.557015
811040768,1.383648
811085944,1.590758
811132283,1.652845
811179500,1.706825
811230726,1.635875
811281176,1.647155
811329315,1.647155
811377324,1.691517
811425488,1.668153
811516162,1.650428
811572131,1.625402
811622079,1.717299
811667317,1.685072
811716977,1.570616
811763536,3.233934
811813183,1.544028
811861027,1.616539
811914450,1.663319
811964926,1.606871
812014138,1.641515
812063277,1.628624
812111873,1.622179
812157561,1.625402
812215754,1.627819
812311026,1.622985
812357675,1.711659
812406872,1.660902
812454633,1.54
812503851,3.230712
812553643,1.56417
812604486,1.668153
812656146,1.681044
812708056,1.610094
812759839,1.698769
812810547,1.695546
812861824,1.681044
812921669,1.65929
812973088,1.631041
813022518,1.631041
813119951,1.899432
813169048,1.570616
813219408,1.382037
813268774,0.9605676
813321318,1.601231
813372609,1.642321
813432527,1.654456
813483993,1.616539
813535804,1.626207
813585791,1.631041
813646443,1.638292
813697563,1.614928
813746476,1.589952
813799852,1.618956
813849134,1.822843
813943902,1.656873
813995632,1.276493
814048773,1.622179
814100874,1.674598
814155624,1.67621
814208838,1.672987
814263449,1.620568
814317269,1.673793
814379512,1.622985
814434595,1.615734
814486655,1.622179
814540034,1.72455
814591701,1.600426
814644607,1.527915
814697801,1.577061
814797196,1.622179
814852541,1.643932
814909712,1.611705
814964008,1.642321
815019689,1.664124
815070600,1.689101
815134854,1.657679
815192134,1.650428
815245501,1.842179
815299870,1.571421
815351963,1.352227
815405321,1.070996
815461186,1.606065
815517103,1.682655
815573880,1.631041
815674135,1.695546
815729855,1.693934
815784457,1.657679
815839315,1.662513
815903300,1.618151
815959262,1.913129
816012072,1.550474
816067751,2.337821
816120069,1.497299
816173798,1.596397
816229451,1.672987
816286783,1.631041
816341898,1.624596
816399733,1.652039
816456323,1.687489
816555950,1.652039
816610802,1.626207
816675540,1.915546
816732009,1.553697
816786017,2.209668
816842934,1.515024
816895681,1.633458
816951204,1.677015
817007980,1.615734
817068856,1.596397
817127731,1.632653
817186985,1.664124
817244531,1.644738
817334518,1.597203
817380813,1.647961
817462700,1.556919
817497344,1.596397
817534493,2.298343
817570472,1.000851
817605867,1.525498
817643230,1.584312
817684528,1.640709
817723893,1.668958
817763551,1.63507
817801857,1.672987
817837430,1.685072
817885238,1.672987
817925329,1.643932
817962732,1.658485
818001677,1.634264
818081331,1.625402
818118742,1.631041
818158466,1.869622
818199812,1.570616
818239295,1.566587
818278823,3.225072
818318110,1.157203
818357958,1.608482
818403760,1.661707
818442953,1.681044
818479598,1.655262
818519254,1.679432
818557305,1.70038
818596725,1.702797
818636725,1.701991
818725284,1.647155
818765555,1.615734
818807218,1.600426
818849072,1.647155
818886777,1.912323
818934224,1.564976
818975083,1.502939
819011823,3.24038
819053893,1.530332
819093184,1.603648
819133649,1.66493
819173430,1.668153
819218917,1.634264
819261643,1.633458
819303621,1.603648
819388441,1.656873
819430663,1.622985
819479095,1.626207
819521489,1.596397
819560119,1.608482
819600129,1.622179
819640816,1.877679
819681004,1.538389
819722076,1.562559
819769347,3.242797
819813403,1.519052
819859222,1.573033
819902100,1.640709
819944289,1.628624
819995554,1.647155
820083913,1.662513
820123249,1.690712
820166608,1.699574
820206557,1.664124
820249217,1.646349
820291545,1.647961
820337805,1.626207
820381618,1.722133
820427432,1.813175
820472069,1.56981
820515181,1.514218
820568635,1.26038
820612859,1.573033
820654147,1.647155
820699643,1.67057
820787241,1.626207
820831151,1.638292
820875096,1.703603
820923490,1.66493
820969781,1.677015
821016544,1.643932
821063133,1.606065
821107345,1.634264
821161514,1.727773
821207155,1.532749
821249543,1.570616
821295244,3.233934
821339052,1.374786
821383090,1.602843
821428206,1.622985
821523863,1.60526
821571182,1.657679
821618785,1.653651
821665154,1.690712
821713327,1.662513
821767226,1.637487
821814063,1.639904
821857474,1.639098
821905342,1.892181
821950141,1.580284
821994763,1.493271
822040965,2.328959
822091165,1.608482
822137040,1.660096
822185682,1.683461
822276016,1.666541
822321099,1.668153
822376897,1.73583
822426592,1.696352
822472326,1.65929
822519354,1.642321
822565685,1.624596
822612273,1.76
822659827,1.747109
822712563,1.541611
822762370,3.242797
822811469,1.513413
822859979,1.622179
822909327,1.690712
822967963,1.646349
823061342,1.600426
823109136,1.645544
823159350,1.660902
823205056,1.614928
823251291,1.616539
823300001,1.596397
823351678,1.673793
823401207,1.851847
823452465,1.587535
823502133,2.24834
823549265,1.300664
823608421,1.615734
823658326,1.654456
823705488,1.621373
823756920,1.612511
823848032,1.693934
823896203,1.666541
823946177,1.592369
824000275,1.602843
824050690,1.669764
824103139,1.577061
824154554,1.793838
824205894,1.548862
824264385,3.233129
824314845,1.523886
824362867,1.627819
824413986,1.690712
824463723,1.60526
824514693,1.652039
824565588,1.581895
824665043,1.553697
824718198,1.357867
824772803,1.587535
824826232,1.373175
824877250,1.512607
824936271,1.181373
824990022,2.957537
825039999,1.986445
825091919,2.302371
825142441,2.190332
825194890,1.922797
825247391,1.786587
825302763,1.637487
825355973,1.829288
825411146,1.940522
825506002,1.745498
825558555,1.762417
825619817,1.597203
825672788,1.596397
825725257,1.852653
825781394,1.556919
825833460,1.60526
825886622,1.639904
825939379,1.610094
825994841,1.639098
826047447,1.615734
826104836,1.594786
826159439,1.613317
826211303,1.614122
826275587,1.658485
826374688,1.530332
826425432,2.944646
826481351,1.454598
826534540,1.569004
826588733,1.633458
826642240,1.646349
826698293,1.587535
826755228,1.556919
826812452,1.67057
826868028,1.607677
826922817,1.592369
826985575,1.610094
827040644,1.811563
827093314,1.582701
827148905,1.489242
827245520,1.67057
827300988,1.722133
827355044,1.730996
827413567,1.62943
827469797,1.641515
827528092,1.730996
827584864,1.769668
827640706,1.660902
827705095,1.551279
827763776,1.490854
827819625,1.614122
827877869,1.363507
827932194,3.176731
827988823,1.353033
828045572,1.592369
828150748,1.824454
828208227,1.738247
828266354,1.723745
828323126,1.745498
828422247,1.592369
828458446,1.495688
828492729,1.53436
828530037,1.663319
828565691,1.771279
828601929,1.478769
828639052,1.412653
828680387,3.233934
828717039,1.236965
828755286,1.57545
828790625,1.747915
828884052,2.10493
828922466,2.166162
828957781,2.115404
828996153,2.052511
829032859,1.837345
829071561,1.708437
829109770,1.485214
829152002,1.37962
829190781,1.384454
829232686,1.429572
829271710,1.541611
829320255,1.883319
829357265,1.602037
829393429,1.689101
829432431,2.540096
829512436,1.679432
829551713,1.711659
829590751,1.701991
829632966,1.628624
829672793,1.590758
829714492,1.51019
829750988,1.555308
829801123,1.543223
829840716,1.54564
829877967,1.567393
829918091,1.654456
829955208,1.610094
829994876,1.643932
830034960,1.736635
830077143,1.802701
830162836,1.47474
830205518,1.672181
830246577,0.9911834
830296032,1.598009
830336007,1.762417
830374266,1.711659
830415470,1.693129
830455104,1.721328
830497492,1.618956
830537739,1.655262
830581650,1.689906
830623421,1.678627
830665434,1.647155
830705378,1.689906
830758803,1.671376
830846728,1.62943
830886311,1.838151
830928810,1.506162
830969826,1.525498
831015081,3.228295
831056602,1.489242
831101091,1.643932
831144064,1.687489
831188951,1.761611
831232224,1.703603
831285024,1.56981
831329462,1.47474
831370046,1.523886
831413514,1.54564
831454800,1.597203
831541533,1.568199
831584084,1.573838
831630534,1.625402
831674558,1.760806
831720487,1.632653
831761181,1.62943
831816494,3.230712
831861492,1.597203
831904730,1.689906
831950502,1.742275
831993717,1.768057
832039958,1.816397
832086006,1.683461
832132109,1.652039
832176341,1.618151
832269517,1.628624
832314954,1.602843
832368563,1.612511
832415794,1.563365
832458180,1.657679
832503613,1.697157
832546467,1.56981
832591617,1.592369
832637141,1.086303
832684364,1.610094
832731960,1.70038
832780109,1.706825
832825444,1.732607
832881609,1.669764
832928560,1.697963
833016359,1.671376
833061137,1.632653
833106100,1.63507
833151287,1.633458
833197704,1.631847
833245513,1.689906
833292634,1.84379
833341665,1.562559
833389501,1.660096
833444066,1.357867
833489789,1.62943
833534718,1.672987
833580935,1.681044
833627383,1.76
833676243,1.653651
833769463,1.633458
833820150,1.626207
833868409,1.63507
833918396,1.621373
833963319,1.608482
834018067,1.589952
834067267,1.652039
834113135,1.764834
834162090,1.581895
834209361,1.568199
834256363,3.165452
834302728,1.548862
834352944,1.606065
834402205,1.665736
834453399,1.685878
834546533,1.614122
834602488,1.606871
834651645,1.646349
834698291,1.586729
834746679,1.616539
834793443,1.609288
834843150,1.613317
834891933,1.63507
834941073,1.713271
834991402,1.585118
835044931,1.411847
835092976,1.538389
835154395,1.627819
835204607,1.701991
835252403,1.73583
835348089,1.654456
835397393,1.611705
835447709,1.672987
835496066,1.631041
835545557,1.635875
835595527,1.560948
835649941,1.631041
835701680,1.62943
835761499,1.725356
835812010,1.564976
835860790,1.484408
835912666,1.769668
835962816,1.581089
836014237,1.637487
836064371,1.685878
836163244,1.669764
836216169,1.615734
836272114,1.658485
836324287,1.653651
836384727,1.653651
836436766,1.610094
836487101,1.625402
836540021,1.697963
836590849,1.70038
836642920,1.610094
836697282,3.230712
836750435,1.581089
836803260,1.641515
836858648,1.657679
836912453,1.712465
837021955,1.618151
837075108,1.625402
837128010,1.614122
837182081,1.612511
837234695,1.622985
837287067,1.665736
837339717,1.717299
837396778,1.499716
837451399,1.346587
837506575,0.9009476
837558973,1.59398
837623669,1.673793
837676369,1.65929
