476226448,1.610094
476332436,1.671376
476391039,1.655262
476446713,1.617345
476499923,1.631847
476556520,1.69474
476610929,1.689906
476675730,1.453793
476731717,0.7325109
476788657,1.588341
476848257,1.697157
476905609,1.697963
476957681,1.714882
477014872,1.718105
477070110,1.693129
477130944,1.658485
477240139,1.635875
477295380,1.677015
477353351,1.719716
477412801,1.578672
477480918,0.8348822
477539511,1.606871
477597672,1.657679
477656221,1.615734
477714200,1.652039
477769964,1.67057
477826926,1.641515
477922153,1.60526
477958933,1.626207
477995179,1.65929
478033638,1.654456
478118840,1.747109
478165431,1.540806
478203123,1.29019
478240856,2.06948
478283221,1.571421
478321640,1.661707
478358150,1.685072
478395455,1.722133
478437783,1.674598
478475325,1.712465
478513676,1.696352
478554495,1.680238
478595528,1.672987
478644694,1.677015
478681677,1.62379
478769992,1.650428
478813507,1.637487
478853276,1.725356
478890790,1.735024
478929310,1.549668
478973880,1.300664
479013201,1.296635
479052367,1.435212
479093215,1.558531
479132285,1.610899
479184066,1.610094
479222296,1.614122
479262232,1.684266
479305895,1.678627
479346769,1.709242
479435984,1.583507
479475497,1.597203
479521115,1.628624
479560925,1.636681
479601153,1.695546
479641262,1.768862
479684254,1.580284
479734019,1.761611
479775039,0.7808514
479815459,1.60526
479861274,1.651234
479901675,1.683461
479939783,1.667347
479979621,1.699574
480025290,1.697157
480115439,1.713271
480154254,1.682655
480197378,1.660902
480237701,1.667347
480288036,1.665736
480328853,1.661707
480372289,1.780948
480418354,1.547251
480460387,1.579478
480501468,3.233934
480545126,1.466683
480590122,1.642321
480632574,1.717299
480675453,1.661707
480719592,1.677821
480812795,1.664124
480862855,1.681044
480905114,1.673793
480948085,1.631847
480996174,1.577061
481040707,1.606871
481083009,1.680238
481127819,1.816397
481175955,1.59398
481221057,1.741469
481263453,0.8856397
481308835,1.588341
481352624,1.628624
481407178,1.702797
481449858,1.655262
481544399,1.627013
481593516,1.690712
481638187,1.684266
481681789,1.692323
481726114,1.645544
481774360,1.657679
481820410,1.751138
481864700,1.721328
481911006,1.598814
481957353,2.318485
482012394,1.448153
482058341,1.612511
482106135,1.655262
482158685,1.684266
482205017,1.672987
482300961,1.755166
482345531,1.696352
482392811,1.612511
482439100,1.568199
482485307,1.594786
482532702,1.626207
482578834,1.807535
482634378,1.535166
482680879,2.229004
482727025,1.199098
482778295,1.611705
482824919,1.692323
482869471,1.702797
482917390,1.685878
482966938,1.658485
483065855,1.667347
483113672,1.638292
483162538,1.587535
483211937,1.641515
483268523,1.740664
483316548,1.722133
483365578,1.610899
483417664,3.238769
483465867,1.573033
483512625,1.678627
483563346,1.664124
483613805,1.60526
483664916,1.650428
483712227,1.656873
483763594,1.620568
483862770,1.543223
483919817,1.561753
483968902,1.582701
484019633,1.801895
484074795,1.516635
484123389,2.163744
484173041,1.312749
484222016,1.660902
484274749,1.689101
484326846,1.671376
484374866,1.67621
484426323,1.644738
484477625,1.652039
484538435,1.687489
484587566,1.644738
484686706,1.621373
484741695,1.697157
484792999,1.597203
484843740,3.236351
484894233,1.570616
484949362,1.725356
485002559,1.73583
485051749,1.684266
485103871,1.689906
485155842,1.618151
485218047,1.614122
485270717,1.625402
485320848,1.639098
485376012,1.619762
485427405,1.851041
485526672,1.315972
485577761,0.6543602
485632802,1.56981
485687159,1.624596
485738813,1.615734
485792004,1.673793
485846548,1.671376
485907834,1.687489
485960655,1.713271
486012256,1.681044
486068899,1.656873
486122856,1.717299
486174497,1.558531
486230110,1.415876
486285619,0.6938384
486388200,1.656873
486441697,1.622985
486496375,1.643932
486550994,1.62379
486614430,1.661707
486665646,1.660096
486720732,1.692323
486777278,1.706825
486832384,1.858343
486885000,1.560142
486937949,1.344976
486994705,0.9090043
487051595,1.568199
487106090,1.626207
487161806,1.666541
487268771,1.655262
487331403,1.661707
487383706,1.634264
487438153,1.596397
487497763,1.657679
487551509,1.856732
487606965,1.563365
487661939,2.465118
487720712,1.537583
487778791,1.65929
487834452,1.681044
487891194,1.712465
487946683,1.655262
488015236,1.691517
488071099,1.652039
488177180,1.579478
488237180,1.847013
488294190,1.518247
488349259,1.959858
488406632,1.36834
488465123,1.632653
488524223,1.687489
488578526,1.677821
488634277,1.695546
488694520,1.731801
488762606,1.695546
488817178,1.613317
488873795,1.622985
488933415,1.723745
488991495,1.572227
489097182,1.580284
489154635,1.661707
489249951,1.627819
489287401,1.639904
489324678,1.645544
489360902,1.65929
489406203,1.710854
489442311,1.656068
489480789,1.643127
489522125,1.671376
489561955,1.677821
489598457,1.915546
489635782,1.56417
489676192,1.563365
489712367,2.637583
489800528,1.556113
489839229,1.622179
489885599,1.682655
489922734,1.663319
489962731,1.72455
490004212,1.666541
490043744,1.660096
490081194,1.678627
490119646,1.639098
490160917,1.607677
490199085,1.633458
490238505,1.691517
490277408,1.756777
490328428,1.867205
490365546,1.642321
490456081,0.8888624
490499764,1.56981
490540327,1.660902
490578952,1.698769
490618185,1.679432
490659241,1.644738
490699299,1.666541
490739779,1.621373
490782387,1.656873
490832595,1.658485
490870537,1.594786
490910619,1.576255
490954911,1.619762
490996722,1.598814
491037633,1.689906
491129763,1.489242
491174481,3.229906
491213971,1.218434
491254922,1.597203
491295822,1.644738
491346052,1.692323
491387499,1.679432
491427651,1.72455
491472785,1.666541
491515572,1.738247
491558022,1.730996
491601419,1.684266
491645261,1.643932
491686217,1.633458
491728958,1.606871
491825431,1.577867
491876270,1.531943
491917676,3.200096
491959149,1.509384
492006720,1.63507
492050509,1.660096
492093867,1.647155
492137841,1.651234
492182562,1.600426
492224441,1.654456
492268382,1.667347
492312284,1.713271
492366161,1.696352
492409354,1.723745
492452539,1.656873
492551386,1.541611
492597608,1.332891
492640270,1.862371
492683115,1.539194
492729633,1.684266
492774084,1.697963
492819634,1.703603
492866849,1.722133
492921068,1.621373
492964184,1.685878
493008736,1.690712
493058463,1.640709
493105832,1.652845
493151088,1.625402
493196422,1.727773
493297779,1.527915
493341682,3.237963
493388234,1.465878
493435102,1.631847
493490572,1.665736
493536311,1.614928
493583417,1.613317
493634177,1.596397
493682445,1.631041
493728927,1.67057
493775218,1.622985
493823973,1.614928
493867869,1.621373
493916960,1.734219
493965722,1.489242
494072031,0.8146898
494118825,1.502939
494165182,1.594786
494216941,1.680238
494266542,1.653651
494312888,1.691517
494361392,1.647961
494410574,1.764028
494456940,1.757583
494507017,1.710854
494556070,1.697963
494614060,1.682655
494662196,1.902655
494708327,1.579478
494761404,1.436017
494861801,1.593175
494907921,1.696352
494957184,1.679432
495008409,1.668153
495055620,1.656873
495105793,1.710048
495156246,1.693129
495214429,1.635875
495265113,1.610094
495313769,1.622179
495366776,1.690712
495418347,1.721328
495465354,1.53436
495515885,2.697253
495568969,1.500522
495667779,1.671376
495720211,1.644738
495771784,1.674598
495830419,1.633458
495878124,1.660902
495927821,1.611705
495982905,1.602037
496035463,1.573033
496086207,1.574644
496136659,1.760806
496192001,1.498911
496241050,1.341753
496294342,1.027439
496347730,1.580284
496409015,1.686683
496511754,1.679432
496562466,1.653651
496620905,1.731801
496674691,1.695546
496726384,1.682655
496776498,1.627819
496830611,1.726162
496880831,1.696352
496933738,1.589146
496988165,3.162229
497051059,1.583507
497103311,1.655262
497154891,1.67621
497212932,1.689906
497267829,1.695546
497371157,1.687489
497425200,1.70038
497480670,1.619762
497532870,1.681044
497588579,1.558531
497644475,1.486825
497705875,0.7002838
497759323,1.547251
497813886,1.645544
497872098,1.677015
497925691,1.642321
497976945,1.638292
498032006,1.665736
498089971,1.669764
498142702,1.633458
498248390,1.745498
498303971,1.570616
498366979,1.638292
498420756,1.274882
498474541,1.66493
498535118,1.696352
498590687,1.657679
498644135,1.658485
498698498,1.654456
498754773,1.657679
498808545,1.647155
498865078,1.589952
498923080,1.622179
498988774,1.665736
499044144,1.547251
499147565,1.550474
499207157,1.697157
499263605,1.70038
499318128,1.683461
499375029,1.632653
499434615,1.672987
499489290,1.664124
499546447,1.639098
499603892,1.624596
499669827,1.822843
499726513,1.539194
499784272,2.128295
499844660,1.461044
499902183,1.646349
499959286,1.716493
500065162,1.687489
500124457,1.697157
500180697,1.70038
500240414,1.691517
500300031,1.614928
500366098,1.873651
500422094,1.560948
500518739,1.039574
500556620,1.587535
500592556,1.612511
500630709,1.673793
500671749,1.626207
500709124,1.708437
500749209,1.683461
500786327,1.661707
500883087,1.59962
500921059,1.66493
500963524,1.646349
501002276,1.834122
501038722,1.672181
501077691,1.592369
501118590,1.693129
501155462,1.712465
501197524,1.611705
501237147,1.590758
501285366,1.682655
501322684,1.53436
501367301,1.655262
501407013,1.655262
501446033,1.695546
501536466,1.685878
501585069,1.690712
501624243,1.932465
501664960,1.616539
501704599,1.600426
501754081,2.93659
501793918,1.467489
501838319,1.603648
501878034,1.677821
501916428,1.644738
501955924,1.556113
501995894,1.689906
502034504,1.716493
502077367,1.732607
502118626,1.723745
502217632,1.633458
502258021,1.733413
502303298,1.686683
502344846,1.536777
502384298,1.540806
502426047,0.6954498
502469519,1.535166
502508028,1.615734
502549493,1.682655
502589216,1.635875
502638791,1.722939
502680187,1.658485
502725313,1.680238
502767474,1.683461
502807657,1.601231
502899179,1.697157
502943725,1.776919
502986187,1.539194
503031033,1.294218
503074958,0.9799039
503127607,1.506162
503170357,1.602037
503216593,1.652039
503260222,1.651234
503301583,1.699574
503345592,1.672181
503389570,1.668958
503432811,1.690712
503478399,1.695546
503522941,1.647961
503627052,1.82526
503670802,1.533555
503719195,1.542417
503763802,3.236351
503807783,1.523081
503851242,1.751943
503896170,1.844596
503938735,1.832511
503985297,1.837345
504031866,1.690712
504085663,1.826066
504130006,1.718105
504180552,1.652039
504226089,1.633458
504269532,1.609288
504364399,1.571421
504411586,1.539194
504455139,1.507773
504503903,3.236351
504548657,1.519858
504601159,1.618151
504644911,1.690712
504695163,1.66493
504739880,1.636681
504783174,1.841373
504828226,1.508579
504876387,1.541611
504920739,1.590758
504970574,1.552085
505018909,1.455404
505125826,1.550474
505169696,1.711659
505220832,3.142893
505269340,1.52872
505314530,1.689101
505363320,1.672181
505412312,1.606065
505459091,1.67057
505509518,1.63507
505557314,1.627819
505615899,1.730996
505661909,1.766445
505714397,1.690712
505764161,1.731801
505810430,1.721328
505907549,2.131517
505956415,1.179762
506003013,1.527109
506053643,1.640709
506101829,1.590758
506158953,1.618151
506207353,1.620568
506261789,1.639904
506311174,1.685072
506358489,1.652845
506408298,1.650428
506459678,1.693129
506507048,1.916352
506558655,1.525498
506607465,1.597203
506718430,1.607677
506766349,1.698769
506819513,1.710048
506869621,1.665736
506919477,1.667347
506970074,1.647961
507021107,1.667347
507069624,1.653651
507122224,1.67621
507173344,1.660096
507233288,1.805923
507283750,1.573033
507338815,1.395734
507388534,0.8945022
507438369,1.59962
507541635,1.695546
507593285,1.690712
507642442,1.702797
507693498,1.699574
507745417,1.704408
507804301,1.618151
507853967,1.642321
507910023,1.63507
507962703,1.749526
508014239,1.672987
508065330,1.581895
508119308,3.223461
508168413,1.52872
508223002,1.696352
508277199,1.741469
508389634,1.668153
508440850,1.709242
508495622,1.642321
508548429,1.630236
508599815,1.685878
508652795,1.631041
508705168,1.615734
508755763,1.793033
508809218,1.482797
508860892,2.375688
508925119,1.512607
508976014,1.602037
509031840,1.651234
509084470,1.67057
509138113,1.689101
509246789,1.59398
509305161,1.618956
509358853,1.65929
509416639,1.651234
509470880,1.775308
509535233,1.606871
509587905,1.435212
509646932,1.155592
509702120,1.689101
509756774,1.734219
509810616,1.697157
509868766,1.734219
509921919,1.657679
509980516,1.775308
510034930,1.613317
510150366,1.663319
510205743,1.750332
510267049,1.558531
510320891,1.303886
510376388,0.8389105
510431404,1.586729
510489685,1.696352
510543816,1.709242
510600882,1.687489
510657646,1.653651
510723153,1.726162
510779180,1.678627
510841273,1.581089
510897323,1.625402
510952776,1.774502
511060605,1.305498
511119868,1.084692
511175701,1.65929
511234071,1.690712
511291895,1.664124
511355233,1.664124
511411259,1.677821
511473026,1.630236
511530919,1.594786
511587433,1.594786
511644158,1.590758
511704939,1.67621
511760845,1.51019
511855395,1.531138
511901387,1.667347
511986176,1.696352
512028618,1.722133
512066689,1.762417
512104376,1.903461
512141305,1.987251
512181325,1.938105
512218963,1.822843
512257897,1.767251
512305083,1.712465
512342915,1.699574
512385536,1.927631
512424675,1.547251
512461490,1.539194
512499990,2.137157
512540777,1.003268
512630786,1.613317
512671007,1.701991
512717772,1.632653
512755183,1.641515
512797412,1.608482
512838554,1.630236
512876037,1.667347
512916110,1.631847
512956183,1.633458
512995481,1.614928
513033764,1.638292
513082333,1.871234
513121084,1.512607
513163639,1.513413
513203987,3.236351
513292552,1.611705
513333509,1.660902
513374851,1.640709
513415050,1.601231
513455361,1.573033
513505661,1.536777
513546014,1.584312
513591184,1.563365
513630342,1.531138
513669555,1.537583
513711322,1.589146
513754596,1.722133
513795489,1.62379
513836890,1.56981
513888563,3.233129
513980272,1.673793
514025240,1.702797
514067333,1.610094
514106557,1.589952
514148742,1.589952
514189926,1.569004
514229893,1.610094
514273459,1.60526
514324217,1.62943
514366772,1.631847
514414291,1.65929
514455378,1.84379
514495613,1.512607
514539399,1.485214
514584576,2.850332
514676704,1.639098
514720857,1.697963
514773216,1.652845
514814824,1.658485
514861538,1.660902
514906943,1.699574
514950656,1.674598
514994399,1.646349
515041616,1.633458
515085291,1.624596
515132678,1.763223
515185655,1.519052
515228190,1.550474
515276908,2.723035
515321847,1.532749
515415917,1.684266
515460119,1.682655
515506852,1.742275
515551327,1.675404
515597090,1.716493
515651987,1.685072
515694392,1.660096
515743287,1.660096
515789032,1.658485
515832845,1.781753
515877942,1.59962
515925642,1.56417
515971393,3.232323
516019625,1.518247
516075265,1.665736
516171001,1.62943
516220044,1.721328
516266499,1.674598
516311156,1.681044
516358113,1.645544
516405718,1.609288
516451892,1.600426
516498528,1.610899
516553450,1.793838
516598146,1.517441
516649805,1.415876
516697144,1.73019
516741503,1.555308
516787616,1.660902
516836765,1.691517
516934078,1.732607
516984102,1.689906
517039021,1.697157
517086836,1.671376
517140525,1.602037
517189032,1.614928
517235495,1.626207
517285845,1.815592
517335178,1.542417
517383745,1.966304
517431658,1.155592
517488345,1.611705
517535082,1.658485
517588357,1.660902
517637354,1.689101
517734419,1.632653
517782604,1.62943
517835063,1.633458
517883977,1.638292
517935417,1.622985
517991179,1.837345
518038820,1.530332
518092790,1.805923
518143102,1.174928
518190818,1.579478
518240173,1.672987
518293461,1.678627
518342231,1.70602
518391802,1.654456
518450835,1.689906
518552433,1.656068
518607458,1.658485
518658538,1.70602
518707469,1.9091
518758644,1.586729
518810117,1.726967
518860591,1.156397
518912466,1.573838
518972532,1.628624
519021725,1.655262
519078646,1.708437
519130418,1.685072
519180133,1.698769
519231081,1.638292
519283333,1.610899
519384882,1.674598
519436059,1.723745
519495602,1.553697
519545857,3.231518
519600325,1.577867
519653306,1.686683
519703813,1.697963
519756759,1.682655
519808812,1.713271
519859883,1.702797
519914269,1.72455
519977036,1.686683
520031396,1.624596
520089181,1.683461
520142213,1.740664
520244366,3.219432
520298576,1.479574
520354194,1.619762
520407566,1.693934
520461989,1.678627
520524371,1.660902
520576482,1.628624
520634861,1.679432
520688449,1.634264
520740179,1.657679
520795278,1.688295
520849481,1.779336
520905079,1.568199
520960740,3.227489
521023087,1.531943
521126778,1.673793
521185257,1.686683
521240700,1.606871
521293791,1.661707
521349382,1.677821
521406608,1.644738
521461532,1.652845
521516464,1.652845
521581204,1.622985
521636431,1.53436
521696642,0.7389563
521753047,1.589952
521807237,1.687489
521862898,1.706825
521919645,1.698769
522034767,1.716493
522100031,1.687489
522154348,1.637487
522211799,1.62943
522272474,1.830899
522329537,1.520664
522386170,3.233129
522441162,1.473129
522498728,1.616539
522556597,1.689101
522623132,1.680238
522680112,1.664124
522737934,1.672181
522797385,1.684266
522855025,1.622179
522962467,1.837345
523022013,1.54564
523080150,3.230712
523137405,1.549668
523235029,1.693934
523272117,1.653651
523313029,1.654456
523350078,1.637487
523386166,1.627013
523424208,1.693934
523464079,1.632653
523501274,1.642321
523546505,1.638292
523585516,1.672987
523628113,1.870428
523718792,1.508579
523754280,3.218627
523793221,1.196681
523833860,1.610094
523872123,1.67057
523917699,1.714882
523957262,1.67057
523998473,1.710854
524035624,1.67621
524071954,1.689906
524111762,1.65929
524152997,1.668153
524191714,1.647155
524237740,1.639098
524277754,1.747109
524369604,1.510996
524408344,1.915546
524446558,0.68981
524486086,1.581895
524528242,1.650428
524567022,1.702797
524612684,1.668153
524654856,1.678627
524698883,1.635875
524739525,1.636681
524778257,1.677821
524819313,1.66493
524860577,1.636681
524900504,1.621373
524949657,1.635875
525044698,1.550474
525091443,1.366729
525133162,0.8485786
525172716,1.560948
525215900,1.685072
525259200,1.75436
525300421,1.717299
525346722,1.675404
525386629,1.650428
525432685,1.685878
525475071,1.705214
525515028,1.66493
525556608,1.636681
525601756,1.642321
525643623,1.634264
525743448,1.551279
525786940,1.56417
525835371,3.230712
525878857,1.413458
525919023,1.576255
525962740,1.63507
526006918,1.652039
526049865,1.640709
526099083,1.677821
526140646,1.687489
526188514,1.693934
526231650,1.689101
526272728,1.619762
526317378,1.618956
526361933,1.62379
526459641,1.563365
526508181,1.548862
526553052,3.094553
526600570,1.532749
526643864,1.633458
526685478,1.697157
526731928,1.695546
526777527,1.695546
526820990,1.698769
526871729,1.674598
526918558,1.69474
526965872,1.635875
527011558,1.640709
527054977,1.62943
527100753,1.693934
527196401,1.544028
527241094,2.82455
527291334,1.465878
527337683,1.631847
527385598,1.706825
527431907,1.672181
527475782,1.683461
527521411,1.705214
527569322,1.687489
527615707,1.684266
527669932,1.63507
527718337,1.621373
527768392,1.634264
527815295,1.719716
527860163,1.624596
527959392,3.231518
528006848,1.539194
528054426,1.652039
528107204,1.706825
528153797,1.657679
528206570,1.665736
528255447,1.638292
528300996,1.70038
528349813,1.682655
528399747,1.635875
528447554,1.627819
528501268,1.650428
528547623,1.763223
528601684,1.589146
528650150,1.573838
528746893,1.562559
528797155,1.678627
528846715,1.67621
528896148,1.656873
528949160,1.628624
528999832,1.640709
529053356,1.685072
529101921,1.606065
529149342,1.589146
529199094,1.616539
529248017,1.613317
529297007,1.70602
529355292,1.56417
529403831,1.496493
529457802,0.8638865
529560743,1.689101
529607745,1.705214
529658129,1.689101
529708810,1.685072
529757870,1.654456
529813552,1.681849
529863184,1.658485
529918019,1.607677
529969118,1.610094
530017996,1.685878
530069261,1.769668
530121160,1.564976
530169256,3.071943
530226884,1.519052
530276887,1.684266
530380394,1.656873
530432045,1.677015
530481511,1.654456
530533540,1.662513
530587172,1.638292
530638239,1.634264
530696834,1.615734
530750586,1.658485
530806154,1.695546
530858472,1.555308
530908578,3.237157
530961680,1.498105
531014508,1.632653
531066303,1.705214
531128425,1.667347
531233534,1.682655
531290380,1.677015
531343883,1.627819
531395449,1.603648
531449178,1.639098
531504384,1.838956
531557111,1.566587
531615443,2.910002
531669588,1.511801
531728899,1.653651
531783023,1.680238
531835129,1.684266
531888747,1.677015
531943265,1.606065
531996627,1.606065
532108071,1.590758
532162237,1.660096
532221008,1.570616
532276051,1.493271
532328064,1.236965
532384728,1.570616
532440456,1.67057
532496188,1.687489
532557082,1.689906
532612627,1.689101
532672137,1.677821
532726804,1.653651
532780243,1.625402
532837455,1.783365
532892776,1.581895
532999639,0.8324651
533059865,1.644738
533116436,1.725356
533174792,1.695546
533230034,1.691517
533284311,1.634264
533341045,1.644738
533399263,1.611705
533455318,1.557725
533517618,1.82526
533574611,1.506967
533634656,3.229906
533690488,1.447347
533744769,1.570616
533802031,1.619762
533908802,1.657679
533964492,1.689906
534027851,1.677015
534084180,1.637487
534143517,1.769668
534201476,1.57545
534255469,1.461849
534312478,1.074218
534370713,1.680238
534427608,1.767251
534494490,1.689906
534588973,1.692323
534627078,1.720522
534662740,1.714882
534702360,1.603648
534794724,1.847819
534832089,1.580284
534873715,1.541611
534916395,3.224266
534954814,1.220046
534992590,1.386871
535032759,1.565782
535071602,1.496493
535109344,1.544028
535155508,1.673793
535198715,1.678627
535237973,1.619762
535276767,1.646349
535317631,1.705214
535357080,1.774502
535445900,1.855875
535490095,1.644738
535532876,1.613317
535570140,1.313555
535608452,1.537583
535649772,1.639098
535689066,1.76
535729534,1.739052
535777037,1.698769
535821214,1.653651
535860827,1.661707
535899017,1.768057
535941161,1.738247
535981055,1.647155
536021015,1.613317
536120249,1.543223
536165034,1.505356
536205120,3.221044
536246863,1.465878
536287994,1.564976
536328500,1.657679
536368973,1.722133
536416400,1.712465
536461130,1.681044
536501327,1.679432
536540003,1.722939
536583295,1.751943
536625548,1.665736
536666826,1.645544
536716844,1.680238
536813409,1.560142
536855549,3.229906
536895660,1.207961
536937095,1.532749
536978899,1.621373
537022279,1.660902
537070456,1.657679
537118949,1.63507
537162465,1.655262
537205010,1.698769
537247814,1.666541
537291525,1.615734
537334432,1.535972
537384301,1.583507
537430899,1.616539
537526279,2.66981
537567834,1.025022
537610999,1.584312
537655432,1.686683
537700087,1.793838
537750872,1.762417
537798280,1.718105
537841393,1.758389
537885534,1.772891
537930292,1.73583
537976716,1.611705
538020667,1.590758
538073381,1.71891
538122421,1.628624
538167228,1.512607
538261741,1.477157
538305970,1.626207
538350683,1.731801
538395245,1.742275
538445541,1.692323
538495348,1.652845
538538701,1.639098
538581512,1.617345
538628960,1.655262
538675059,1.619762
538718736,1.626207
538769963,1.887347
538819333,1.585924
538864187,1.473129
538907506,2.291092
539007142,1.597203
539053227,1.650428
539098905,1.65929
539149701,1.671376
539199433,1.671376
539244972,1.721328
539289038,1.589952
539336348,1.587535
539382983,1.636681
539430946,1.727773
539484109,1.560948
539534503,1.535972
539579671,3.225878
539627459,1.521469
539675581,1.573838
539772479,1.59962
539821313,1.631041
539873081,1.717299
539926151,1.634264
539976087,1.641515
540024100,1.679432
540071600,1.640709
540123361,1.878485
540169119,1.524692
540223735,1.338531
540275805,0.7727947
540325005,1.552891
540372365,1.651234
540421092,1.691517
540470853,1.680238
540572590,1.721328
540627836,1.679432
540681710,1.652845
540731742,1.602037
540780808,1.758389
540831151,1.543223
540881549,1.495688
540932350,1.529526
540987246,1.658485
541039625,1.742275
541090260,1.722133
541140447,1.745498
541190017,1.680238
541241160,1.635875
541292443,1.598009
541400086,1.595592
541454110,1.858343
541505400,1.535972
541556025,1.71891
541607511,1.241044
541659153,1.576255
541708207,1.639098
541764062,1.689906
541817505,1.67057
541869765,1.657679
541920406,1.732607
541972705,1.679432
542022617,1.679432
542074371,1.767251
542133110,1.601231
542242266,0.7679606
542293980,1.589952
542345039,1.633458
542396326,1.639098
542450815,1.668153
542502863,1.638292
542562322,1.685072
542619690,1.679432
542671925,1.682655
542725009,1.714076
542778853,1.559336
542833313,1.48038
542887632,1.145924
542947915,1.564976
543003748,1.693129
543108541,1.658485
543163569,1.619762
543217118,1.638292
543273082,1.65929
543325710,1.606065
543385004,1.877679
543443765,1.557725
543498673,3.025214
543552938,1.541611
543607925,1.690712
543663228,1.697963
543717147,1.672987
543777521,1.701991
543834747,1.67621
543890184,1.651234
543996325,1.662513
544052435,1.655262
544108270,1.535166
544163179,1.557725
544222527,1.525498
544282565,1.640709
544337287,1.636681
544391234,1.654456
544448086,1.655262
544504573,1.644738
544560543,1.633458
544623029,1.639904
544683672,1.709242
544740480,1.530332
544796317,2.799574
544903852,1.595592
544960002,1.702797
545017416,1.67057
545078094,1.690712
545138546,1.706825
545194493,1.67057
545248820,1.601231
545309026,1.761611
545365923,1.541611
545421430,2.903557
545484952,1.581895
545546745,1.664124
545605190,1.641515
545660873,1.695546
545720279,1.748721
545829238,1.686683
545885700,1.742275
545983723,1.571421
546020921,2.355546
546058069,1.025827
546098866,1.573838
546136243,1.651234
546173432,1.693129
546223390,1.589146
546260960,1.677821
546298736,1.709242
546338793,1.702797
546377547,1.739858
546414023,1.658485
546464110,1.655262
546552441,1.710048
546590946,1.593175
546632761,1.586729
546672360,0.742179
546710565,1.492465
546760006,1.572227
546797949,1.637487
546835335,1.618151
546877582,1.647155
546917395,1.665736
546956318,1.674598
547008383,1.660096
547046753,1.642321
547086419,1.627819
547126825,1.682655
547220317,1.550474
547259709,1.448958
547310939,1.041186
547350241,1.567393
547390061,1.671376
547431022,1.747109
547471994,1.716493
547511278,1.73583
547565246,1.686683
547604925,1.697963
547643739,1.677821
547682727,1.624596
547724409,1.587535
547766545,1.631847
547818605,1.554502
547910413,3.233934
547951532,1.342559
547994778,1.573033
548036960,1.672181
548077201,1.73583
548129623,1.710854
548170782,1.701991
548214993,1.689906
548258781,1.693129
548301768,1.661707
548342655,1.656873
548397967,1.681044
548438689,1.838151
548480426,1.581089
548523793,1.32
548621686,1.583507
548664383,1.661707
548718402,1.681849
548762044,1.660902
548805447,1.714882
548850598,1.712465
548896319,1.693934
548939057,1.616539
548996101,1.613317
549040312,1.705214
549085461,1.81962
549129868,1.530332
549174621,1.556113
549216842,0.6857817
549272986,1.602037
549367846,1.687489
549411879,1.673793
549456915,1.687489
549501920,1.678627
549545928,1.666541
549600936,1.614122
549644438,1.592369
549688963,1.685878
549736027,1.544834
549781783,1.530332
549828012,3.233129
549885954,1.522275
549933140,1.622985
549978223,1.672987
550024363,1.655262
550123548,1.698769
550169190,1.690712
550224922,1.630236
550271189,1.59962
550318215,1.683461
550364648,1.551279
550412995,1.514218
550459401,3.13967
550518089,1.521469
550565043,1.651234
550611254,1.687489
550659835,1.622985
550707143,1.657679
550753436,1.654456
550812427,1.67621
550911339,1.606065
550957080,1.84379
551006100,1.567393
551052894,1.407013
551098202,1.054076
551156503,1.60526
551203936,1.650428
551250898,1.646349
551300860,1.677015
551349372,1.693129
551396086,1.687489
551458282,1.644738
551506125,1.621373
551552747,1.674598
551603163,1.618151
551702964,3.19929
551751197,1.539194
551810844,1.655262
551861855,1.708437
551910992,1.672987
551960747,1.716493
552009266,1.681044
552057833,1.686683
552119382,1.643932
552169762,1.699574
552219117,1.740664
552270622,1.512607
552321496,3.239574
552372489,1.473935
552433986,1.661707
552534404,1.639098
552584056,1.658485
552632594,1.625402
552683637,1.650428
552734901,1.601231
552796907,1.556919
552849216,1.755166
552901186,1.531943
552951742,1.363507
553002938,0.7373449
553055033,1.577867
553118710,1.65929
553171626,1.664124
553222426,1.683461
553275561,1.647155
553379660,1.679432
553431167,1.641515
553493714,1.651234
553547363,1.834122
553598675,1.523886
553652527,3.105832
553705186,1.506967
553755853,1.589952
553821530,1.660096
553874121,1.663319
553924527,1.67057
553977351,1.665736
554031827,1.638292
554083698,1.583507
554148736,1.602037
554251477,1.657679
554303024,1.525498
554355549,2.769764
554409538,1.573838
554461723,1.732607
554525704,1.736635
554579820,1.725356
554634593,1.690712
554687513,1.713271
554741885,1.663319
554795778,1.580284
554862391,1.602037
554917163,1.712465
554972596,1.585118
555026199,3.193651
555132828,1.63507
555187020,1.661707
555252565,1.693934
555306468,1.70038
555359805,1.685878
555415238,1.628624
555471348,1.622179
555525695,1.729384
555592943,1.497299
555648613,1.296635
555702624,0.6656398
555758926,1.579478
555815770,1.652039
555871247,1.661707
555941320,1.62943
556046670,1.671376
556102413,1.669764
556159055,1.589146
556217180,1.865594
556274160,1.521469
556343327,3.023603
556398460,1.555308
556454562,1.656873
556510773,1.672181
556567998,1.691517
556622927,1.67057
556693766,1.680238
556752530,1.652845
556809158,1.658485
556868137,1.73583
556977576,1.289384
557034157,1.087109
557100258,1.643932
557156638,1.682655
557212161,1.686683
557270360,1.641515
557328697,1.686683
557386141,1.665736
557487571,1.637487
557523298,1.839762
557560469,1.608482
557598810,1.614122
557637232,2.072703
557684101,1.130616
557721393,1.619762
557809057,1.606065
557846275,1.531943
557883953,1.56417
557929251,1.796255
557966234,1.751943
558005103,1.532749
558043398,1.228908
