463555648,1.531943
463643153,1.577061
463680823,1.581089
463719608,1.585118
463758614,1.577061
463794923,1.726162
463831898,1.87929
463870952,1.52872
463909356,1.516635
463947212,3.175926
463993293,1.523081
464031422,1.487631
464073542,1.581895
464112457,1.668153
464151360,1.730996
464191965,1.639904
464235187,1.481186
464328868,1.560948
464375057,1.552891
464415252,1.553697
464455251,1.541611
464495235,1.564976
464538802,1.593175
464581511,1.788199
464624698,1.593175
464671749,1.54564
464717178,3.178343
464760209,1.549668
464802450,1.526304
464843451,1.62943
464884908,1.702797
464924913,1.76
464966410,1.656068
465052930,1.513413
465093715,1.549668
465135292,1.560948
465175591,1.549668
465216985,1.563365
465258243,1.589952
465300383,1.621373
465343406,1.838151
465387315,1.67621
465429850,1.530332
465477336,3.173509
465517651,1.612511
465561800,1.498911
465605265,1.578672
465654807,1.663319
465701796,1.756777
465801879,1.51583
465847915,1.537583
465891152,1.53436
465934931,1.522275
465977509,1.543223
466019301,1.568199
466062741,1.581895
466103045,1.693129
466144200,1.948579
466188608,1.525498
466236706,1.622985
466284724,2.067063
466331491,1.496493
466371860,1.551279
466418983,1.693934
466464204,1.853458
466550534,1.471517
466601071,1.531138
466645162,1.555308
466690484,1.532749
466736146,1.535972
466781305,1.571421
466827784,1.576255
466871894,1.768057
466914664,1.790616
466958776,1.518247
467001383,1.867205
467049343,1.805118
467097612,1.518247
467142786,1.614928
467185984,1.697157
467236063,1.755972
467338131,1.494076
467384049,1.568199
467429719,1.564976
467474058,1.558531
467522120,1.601231
467564844,1.601231
467612812,1.610094
467662222,1.873651
467712102,1.523081
467763530,3.170286
467810930,1.606871
467855707,1.497299
467905992,1.643127
467953824,1.714882
468004019,1.744692
468050218,1.529526
468148763,1.568199
468203180,1.60526
468264253,1.585118
468313375,1.569004
468360993,1.679432
468413685,1.912323
468467233,1.541611
468514119,3.175926
468564815,1.552891
468614314,1.501328
468662894,1.634264
468712520,1.695546
468759865,1.656873
468815585,1.447347
468866030,1.513413
468912774,1.544834
469014244,1.531138
469069109,1.557725
469118433,1.740664
469166635,1.712465
469213497,1.508579
469265798,3.175926
469318245,1.557725
469367427,1.562559
469420606,1.733413
469467816,1.788199
469518234,1.657679
469567793,1.483603
469617443,1.518247
469666783,1.585924
469718470,1.589146
469768338,1.54564
469859950,1.771279
469916403,1.641515
469968210,1.544028
470022850,3.163035
470077006,1.468295
470128313,1.547251
470179164,1.656873
470236146,1.689906
470288733,1.483603
470346652,1.496493
470396786,1.544028
470449938,1.564976
470499764,1.589952
470551493,1.589146
470604589,1.935688
470659083,1.586729
470770073,1.574644
470827547,1.530332
470881411,1.672987
470934824,1.714882
470987701,1.573838
471039457,1.519858
471093801,1.550474
471147467,1.556919
471202479,1.598814
471257435,1.567393
471309632,1.842179
471360943,1.531943
471414516,1.594786
471467891,1.672987
471522371,1.547251
471574177,1.622985
471672365,1.66493
471726871,1.485214
471786078,1.560948
471837989,1.566587
471893765,1.529526
471947003,1.558531
472007435,1.699574
472064025,1.656873
472125487,1.512607
472182046,2.499007
472235840,1.499716
472291434,1.571421
472347197,1.71891
472403238,1.66493
472457434,1.484408
472510272,1.506967
472616708,1.564976
472672683,1.555308
472731262,1.624596
472790111,1.731801
472848483,1.547251
472903222,3.15659
472960580,1.535166
473018250,1.602843
473074534,1.709242
473137539,1.627819
473195833,1.476351
473250007,1.509384
473304911,1.577867
473362611,1.554502
473420040,1.554502
473472794,1.761611
473573929,1.494076
473631305,3.017157
473685462,1.470712
473744052,1.606871
473802795,1.72455
473860141,1.706825
473951002,1.584312
473988562,1.592369
474026277,1.600426
474062950,1.602843
474096129,1.586729
474137475,1.611705
474170802,1.565782
474207479,1.841373
474246767,1.715688
474289921,1.515024
474384212,1.640709
474421821,1.548862
474457965,1.597203
474499548,1.70602
474540212,1.790616
474583072,1.661707
474619835,1.537583
474658963,1.507773
474699499,1.556113
474749778,1.544028
474790846,1.531943
474828940,1.544028
474869772,1.555308
474912832,1.56981
474950214,1.757583
474991356,1.56981
475075794,3.063081
475115878,1.818814
475156857,1.477963
475194978,1.557725
475241091,1.645544
475281732,1.749526
475320047,1.689101
475359896,1.515024
475403154,1.476351
475443298,1.557725
475482029,1.577867
475520586,1.579478
475566198,1.586729
475608966,1.543223
475650211,1.530332
475693872,1.601231
475786230,1.544834
475827173,1.489242
475869605,3.028437
475910896,1.481186
475950750,1.516635
475994132,1.638292
476035548,1.704408
476072804,1.736635
476120832,1.589952
476161863,1.507773
476206849,1.548057
476249965,1.564976
476292292,1.548862
476335638,1.548862
476381159,1.57545
476423275,1.585924
476515412,1.596397
476556547,1.523886
476598977,2.579574
476639948,1.937299
476683350,1.490048
476729556,1.549668
476777179,1.651234
476826802,1.674598
476874273,1.556113
476919707,1.531138
476965668,1.542417
477007591,1.566587
477051605,1.552891
477096506,1.580284
477140666,1.621373
477185050,1.602037
477281289,1.521469
477325737,1.470712
477368405,3.16948
477412665,1.490048
477457424,1.538389
477501535,1.627819
477546487,1.712465
477591126,1.681044
477637317,1.493271
477684916,1.509384
477730722,1.519858
477777673,1.551279
477820658,1.567393
477871510,1.516635
477919630,1.574644
477970674,1.772085
478063723,1.543223
478109645,3.176731
478154643,1.593175
478198999,1.527915
478245605,1.611705
478293557,1.744692
478336943,1.803506
478380147,1.540806
478424296,1.495688
478474423,1.540806
478522566,1.576255
478571792,1.544834
478615252,1.56417
478663232,1.59398
478712544,1.625402
478760931,1.831705
478866155,3.173509
478913128,1.544028
478959288,1.512607
479007467,1.587535
479053767,1.72455
479104087,1.701991
479148801,1.516635
479196106,1.532749
479241739,1.569004
479287253,1.568199
479338841,1.570616
479389586,1.556113
479437950,1.631847
479488120,1.831705
479539055,1.567393
479585840,2.17019
479680128,1.544028
479725883,1.585924
479776366,1.701991
479822420,1.75436
479873181,1.536777
479923665,1.563365
479977090,1.604454
480029889,1.560948
480079076,1.584312
480125605,1.56417
480177370,1.637487
480227900,1.882513
480280979,1.535166
480329553,3.16948
480380110,1.62379
480435199,1.522275
480549278,1.744692
480601727,1.554502
480650485,1.483603
480702821,1.598814
480758499,1.563365
480806531,1.512607
480859526,1.57545
480909937,1.587535
480961216,1.909906
481012205,1.499716
481061408,1.936493
481119291,1.635875
481172785,1.505356
481222571,1.588341
481274015,1.693129
481332178,1.554502
481428426,1.484408
481479017,1.556919
481528889,1.508579
481585060,1.518247
481639340,1.573033
481693284,1.767251
481745980,1.498911
481796124,1.498105
481846493,3.089668
481898321,1.530332
481950521,1.577061
482001642,1.721328
482055797,1.772891
482109179,1.484408
482162771,1.514218
482220673,1.531138
482325657,1.537583
482380233,1.577867
482434408,1.755166
482487914,1.521469
482541076,1.509384
482598100,2.24834
482653910,1.510996
482714302,1.63507
482768580,1.685878
482824171,1.596397
482878110,1.516635
482933151,1.582701
482990894,1.573033
483047841,1.558531
483107928,1.56981
483166152,1.787393
483268093,1.476351
483321642,2.576352
483375480,1.510996
483431179,1.594786
483488995,1.733413
483544563,1.664124
483600311,1.508579
483656026,1.572227
483711067,1.539194
483765405,1.506162
483821129,1.510996
483876508,1.758389
483931328,1.483603
483985033,1.465072
484041689,2.139574
484100391,1.521469
484211490,1.782559
484268722,1.566587
484324594,1.469906
484380218,1.535972
484443437,1.522275
484505190,1.527109
484567709,1.527915
484627559,1.78981
484684976,1.515024
484743814,1.693129
484799016,1.672987
484853541,1.54564
484909835,1.641515
484966521,1.783365
485055592,1.511801
485096586,1.537583
485180603,1.571421
485218919,1.576255
485253341,1.552085
485293252,1.574644
485332292,1.56417
485369938,1.755166
485414960,1.738247
485451220,1.537583
485488231,1.457015
485526544,3.171897
485565369,1.522275
485603786,1.505356
485640009,1.610094
485677623,1.702797
485714793,1.749526
485750555,1.710048
485841724,1.519858
485883176,1.539194
485919128,1.57545
485961887,1.565782
486003299,1.584312
486040231,1.606871
486078528,1.631847
486116364,1.669764
486158157,1.962275
486193832,1.562559
486232412,1.566587
486272734,3.173509
486316495,1.566587
486360853,1.503745
486400401,1.576255
486437631,1.677015
486524654,1.622985
486564597,1.513413
486608111,1.541611
486646591,1.555308
486688957,1.571421
486728822,1.548862
486781749,1.59398
486824991,1.566587
486865242,1.689906
486907986,1.91474
486954196,1.535166
486995117,1.573033
487039582,2.647251
487082734,1.473129
487124633,1.538389
487168638,1.664124
487259253,1.672181
487308157,1.486825
487349477,1.501328
487388732,1.532749
487429902,1.577867
487477809,1.539194
487521492,1.560948
487564438,1.583507
487604279,1.595592
487651546,1.880902
487696341,1.532749
487741124,1.53436
487784134,3.181566
487826070,1.558531
487869074,1.509384
487912095,1.590758
487999780,1.809146
488043257,1.52872
488087907,1.461044
488133064,1.56417
488175412,1.589952
488223718,1.553697
488267211,1.532749
488313238,1.580284
488358844,1.595592
488402702,1.67621
488446400,1.932465
488493734,1.551279
488540069,1.909906
488590590,1.681044
488635356,1.570616
488678901,1.597203
488773604,1.822037
488819111,1.553697
488867313,1.482797
488914684,1.541611
488965204,1.532749
489013971,1.553697
489061181,1.544028
489107792,1.577867
489151978,1.613317
489197710,1.94455
489244300,1.541611
489291508,1.779336
489337579,2.370048
489385001,1.47474
489428940,1.562559
489473605,1.708437
489563289,1.613317
489607647,1.541611
489652530,1.601231
489696830,1.596397
489744734,1.550474
489791278,1.577061
489841699,1.607677
489887606,1.619762
489936086,1.983223
489979861,1.542417
490032242,1.688295
490081777,1.872845
490136786,1.524692
490187490,1.622985
490236203,1.745498
490284348,1.728579
490384437,1.493271
490432933,1.577867
490481808,1.551279
490529037,1.54564
490577697,1.551279
490628850,1.587535
490679928,1.863177
490729675,1.51583
490774479,2.016255
490827204,1.645544
490876450,1.516635
490924555,1.619762
490979301,1.785782
491027476,1.721328
491075149,1.509384
491125104,1.502939
491218732,1.562559
491269702,1.569004
491317709,1.596397
491366511,1.586729
491416367,1.826871
491463490,1.510996
491517054,1.471517
491569811,2.811659
491620581,1.523081
491674639,1.585118
491725346,1.678627
491774731,1.771279
491824465,1.51019
491872738,1.515024
491924896,1.577867
491971676,1.584312
492074643,1.594786
492129218,1.667347
492185628,1.573033
492241640,1.498911
492291531,3.170286
492341131,1.45057
492394947,1.563365
492447222,1.635875
492500965,1.697157
492550123,1.538389
492603752,1.524692
492659760,1.573033
492726092,1.568199
492782758,1.593175
492835322,1.663319
492887945,1.812369
492988114,3.173509
493039263,1.549668
493094591,1.568199
493148728,1.626207
493200762,1.701991
493252493,1.53436
493304115,1.435212
493364940,1.51019
493418780,1.539194
493470731,1.578672
493525605,1.532749
493584747,1.780142
493639609,1.520664
493693791,1.479574
493746150,2.817299
493804643,1.472323
493914159,1.774502
493967487,1.714882
494023327,1.457015
494074777,1.551279
494129378,1.552891
494185404,1.554502
494240071,1.562559
494293775,1.600426
494350858,1.97436
494405894,1.497299
494457680,2.651279
494519354,1.526304
494574131,1.540806
494632909,1.666541
494691005,1.664124
494744596,1.448153
494844575,1.512607
494904414,1.498911
494963393,1.509384
495025378,1.548862
495081253,1.743081
495137117,1.537583
495192580,1.766445
495249278,1.689101
495308701,1.519052
495367621,1.632653
495429417,1.705214
495490659,1.544834
495549218,1.567393
495608491,1.614122
495665135,1.581089
495722528,1.568199
495830970,1.917963
495889842,1.56417
495947287,3.004266
496004677,1.554502
496062303,1.518247
496118157,1.673793
496175781,1.777725
496211656,1.60526
496248665,1.50455
496284690,1.497299
496324650,1.526304
496364507,1.539194
496405875,1.554502
496444021,1.542417
496482307,1.563365
496518723,1.581895
496606159,1.701991
496646808,1.516635
496691166,2.087205
496732145,2.179052
496770751,1.523886
496808568,1.558531
496845797,1.597203
496884870,1.740664
496925320,1.750332
496961320,1.541611
497000268,1.440046
497042085,1.461044
497082608,1.510996
497122916,1.519052
497157813,1.519052
497198318,1.536777
497290187,1.619762
497329813,1.864788
497376867,1.510996
497416565,1.502939
497453955,3.176731
497494264,1.641515
497534985,1.529526
497577595,1.591563
497616213,1.685072
497655465,1.732607
497694182,1.70038
497731646,1.526304
497775563,1.481186
497816225,1.554502
497856611,1.555308
497899983,1.544834
497988267,1.594786
498028280,1.593175
498069308,1.75436
498107230,1.691517
498149742,1.563365
498188048,1.831705
498230589,2.503841
498273347,1.519052
498320117,1.544028
498365224,1.677821
498406438,1.745498
498446346,1.683461
498491795,1.548862
498535097,1.555308
498581933,1.56981
498622824,1.566587
498720381,1.554502
498763341,1.561753
498818936,1.899432
498863889,1.495688
498905206,1.507773
498949178,3.175926
498996259,1.505356
499037570,1.508579
499082804,1.589146
499128318,1.714076
499171077,1.722133
499217300,1.477157
499257740,1.479574
499307916,1.549668
499352694,1.563365
499395135,1.547251
499483575,1.548862
499530178,1.614122
499573152,1.908295
499615282,1.537583
499656834,1.518247
499706589,3.172703
499751841,1.519052
499797324,1.535166
499843748,1.647155
499887714,1.802701
499932514,1.722939
499978119,1.464266
500023352,1.460238
500067374,1.510996
500114932,1.549668
500160923,1.525498
500255450,1.576255
500303436,1.634264
500348589,1.957441
500396651,1.500522
500445175,2.102513
500489982,1.966304
500534710,1.502939
500584023,1.579478
500632341,1.72455
500685902,1.72455
500732128,1.531943
500778455,1.493271
500822914,1.537583
500870243,1.587535
500916396,1.532749
500965530,1.562559
501064968,1.736635
501116458,1.774502
501165796,1.544028
501214690,3.171897
501262254,1.527915
501310320,1.543223
501358358,1.603648
501407046,1.761611
501453561,1.698769
501500961,1.519052
501549355,1.573838
501596181,1.582701
501640597,1.539194
501687635,1.586729
501734866,1.572227
501786042,1.616539
501887289,1.531138
501941063,2.880947
501989038,1.594786
502040036,1.496493
502087832,1.641515
502141752,1.718105
502194948,1.673793
502250005,1.483603
502303193,1.505356
502353182,1.544834
502402962,1.525498
502450393,1.593175
502500433,1.553697
502549449,1.799478
502596779,1.672181
502647267,1.535972
502746421,1.569004
502798714,1.535972
502848817,1.677821
502896155,1.778531
502949626,1.595592
503002166,1.459432
503051775,1.531943
503109880,1.571421
503160780,1.51019
503210092,1.57545
503261632,1.541611
503314135,1.883319
503366846,1.520664
503415186,1.611705
503465946,2.001753
503515908,1.491659
503619595,1.678627
503673795,1.683461
503727322,1.521469
503780626,1.537583
503838351,1.56981
503892828,1.558531
503945357,1.562559
503997786,1.588341
504049090,1.91474
504103551,1.53436
504155241,2.958343
504208058,1.643127
504263826,1.506967
504320211,1.638292
504377112,1.748721
504429092,1.56417
504525173,1.548862
504581953,1.548862
504636362,1.515024
504693388,1.582701
504744148,1.796255
504798799,1.583507
504859235,1.423127
504925844,1.725356
504981040,1.501328
505034461,1.624596
505091845,1.743886
505151575,1.529526
505204442,1.469906
505262434,1.552085
505317427,1.508579
505370289,1.556113
505477982,1.767251
505532772,1.506967
505593319,1.650428
505647888,1.798673
505701749,1.513413
505754320,1.632653
505814289,1.763223
505868925,1.600426
505922201,1.48602
505975164,1.524692
506034130,1.544028
506092303,1.581089
506149158,1.577867
506206915,1.762417
506262414,1.523081
506317747,1.470712
506418538,1.451376
506475312,1.59398
506528930,1.689101
506587880,1.652039
506646102,1.503745
506700623,1.561753
506762045,1.573033
506818622,1.579478
506877846,1.585118
506936538,1.912323
506994843,1.523081
507053057,3.170286
507115545,1.481991
507174936,1.549668
507271125,1.779336
507307178,1.631041
507390587,1.558531
507428312,1.563365
507467989,1.589146
507507607,1.581895
507552427,1.56981
507594450,1.573033
507633844,1.67621
507672676,1.922797
507708721,1.541611
507746734,1.556113
507787047,3.175926
507825250,1.779336
507863984,1.507773
507903853,1.562559
507942721,1.66493
507979817,1.721328
508060974,1.497299
508098514,1.469906
508135052,1.506967
508176596,1.54564
508216738,1.544834
508258516,1.561753
508296589,1.557725
508338558,1.551279
508376451,1.704408
508420900,1.809146
508463105,1.560948
508509426,2.090428
508551044,2.238672
508588888,1.519052
508628922,1.561753
508667680,1.66493
508758343,1.684266
508800236,1.482797
508839642,1.461849
508880181,1.512607
508922202,1.548862
508965382,1.543223
509007038,1.547251
509043746,1.551279
509088436,1.56417
509130595,1.73583
509170865,1.801089
509218262,1.535166
509259578,2.040426
509300863,2.357157
509342666,1.51019
509385001,1.57545
509474070,1.741469
509514282,1.693129
509554088,1.529526
509594260,1.517441
509632955,1.561753
509678868,1.558531
509722569,1.583507
509764303,1.587535
509808392,1.616539
509851516,1.576255
509893717,1.892181
509936848,1.535166
509978236,1.541611
510022675,3.174314
510064445,1.577061
510107963,1.532749
510204873,1.722939
510251448,1.652039
510301392,1.500522
510342077,1.525498
510384041,1.573838
510429911,1.547251
510474619,1.519858
510519243,1.511801
510560641,1.563365
510605633,1.689906
510652922,1.809146
510711321,1.532749
510756690,3.179954
510800415,1.640709
510847857,1.51583
510895329,1.589146
510983212,1.758389
511030440,1.517441
511077452,1.457821
511123004,1.552085
511170848,1.537583
511214354,1.51019
511265959,1.582701
511311915,1.559336
511355849,1.655262
511401158,1.940522
511450084,1.560142
511495537,2.082371
511541668,1.950996
511585839,1.522275
511637302,1.588341
511684402,1.710854
511784227,1.53436
511832097,1.497299
511877391,1.523886
511923801,1.57545
511971772,1.513413
512018403,1.526304
512065474,1.562559
512114420,1.56981
512161359,1.886541
512206089,1.560142
512257454,1.953413
512304609,1.876068
512354580,1.495688
512403871,1.618956
512451596,1.731801
512498997,1.791421
512595024,1.483603
512643819,1.592369
512691783,1.551279
512738954,1.558531
512784203,1.585924
512832929,1.608482
512884463,1.812369
512934428,1.67057
512988696,1.551279
513042060,3.105026
513092863,1.458627
513141993,1.582701
513190729,1.677015
513240273,1.747109
513291774,1.48602
513341236,1.455404
513443521,1.530332
513492950,1.50455
513541155,1.560142
513589153,1.536777
513638284,1.697963
513686874,1.506967
513734619,1.457015
513786069,3.159812
513837406,1.449764
513889495,1.544834
513938839,1.678627
513992096,1.793033
514041309,1.51583
514096593,1.472323
514150046,1.530332
514207356,1.573033
514307209,1.607677
514358703,1.620568
514409714,1.912323
514459654,1.523081
514509887,3.146921
514563226,1.657679
514612792,1.461849
514663696,1.62943
514718102,1.740664
514772620,1.521469
514826830,1.465072
514875703,1.477963
514931126,1.506967
514984534,1.547251
515036725,1.523081
515095292,1.687489
515198987,1.453793
515251849,2.93095
515305385,1.494076
515359171,1.564976
515413554,1.622179
515465390,1.677015
515517676,1.477157
515568567,1.544834
515619002,1.602037
515674641,1.560948
515729524,1.617345
515782984,1.665736
515840498,1.874456
515895575,1.527109
515950103,3.173509
516003516,1.51583
516102310,1.637487
516159271,1.76
516210442,1.51019
516263809,1.54564
516319628,1.573838
516378459,1.56417
516438542,1.56417
516492775,1.609288
516544740,1.919574
516600948,1.540806
516656527,3.179149
516713490,1.471517
516765382,1.535166
516822738,1.685072
516882155,1.744692
516952329,1.542417
517062528,1.701991
517117397,1.563365
517173656,1.65929
517235943,1.975166
517291662,1.506967
517349586,1.558531
517413202,1.51583
517468812,1.517441
517526740,1.611705
517581328,1.650428
517643428,1.457015
517700820,1.460238
517754919,1.471517
517811664,1.524692
517871654,1.479574
517927540,1.600426
518028738,1.471517
518084030,2.608578
518146534,1.498911
518204810,1.595592
518262723,1.743886
518321754,1.625402
518379492,1.544028
518471157,1.595592
518508439,1.596397
518544491,1.615734
518584174,1.620568
518621631,1.898627
518657037,1.582701
518700016,1.589146
518737269,2.810854
518779308,1.837345
518871925,1.54564
518909791,1.656068
518948409,1.731801
518990726,1.602037
519029542,1.505356
519066352,1.525498
519105959,1.552085
519142528,1.584312
519180120,1.566587
519222099,1.562559
519262213,1.581895
519306315,1.631041
519350377,1.895404
519391276,1.512607
519430496,1.4691
519469392,3.179149
519552018,1.483603
519593543,1.54564
519633472,1.639904
519673318,1.665736
519714606,1.518247
519753768,1.419098
519793706,1.446541
519832329,1.47474
519873592,1.506162
519912309,1.495688
519955198,1.518247
519996613,1.512607
520039606,1.593175
520079001,1.783365
520122416,1.568199
520161055,1.548057
520261373,1.552085
520304149,1.524692
520350629,1.647155
520394609,1.728579
520436175,1.767251
520477695,1.552085
520519253,1.510996
520559547,1.580284
520600540,1.592369
520638505,1.600426
520679154,1.590758
520723691,1.609288
520768169,1.597203
520813217,1.672181
520852543,1.916352
520898807,1.551279
520987586,2.899529
521030337,1.498105
521079552,1.579478
521122540,1.692323
521163762,1.764834
521206237,1.693934
521251371,1.521469
521296099,1.551279
521338059,1.566587
521380454,1.576255
521422571,1.556919
521462453,1.542417
521506241,1.556113
521551717,1.558531
521593851,1.815592
521641486,1.542417
521740722,2.486922
521783611,1.497299
521825617,1.53436
521868291,1.625402
521913123,1.770474
521954471,1.650428
522000305,1.482797
522047436,1.490854
522095312,1.523081
522144655,1.548057
522189452,1.544028
522230829,1.554502
522280499,1.606871
522325450,1.646349
522373204,1.923603
522416744,1.527915
522508821,2.029146
522556473,1.50455
522612776,1.610899
522659596,1.781753
522704643,1.859954
522752461,1.472323
522802797,1.468295
522847204,1.54564
522895543,1.531943
522943753,1.573838
522990747,1.548057
523037243,1.581089
523081107,1.666541
523133233,1.773697
523179703,1.523081
523224973,2.71659
523323822,1.500522
523374076,1.611705
523420093,1.740664
523466416,1.719716
523513106,1.506967
523565372,1.527915
523615310,1.537583
523663922,1.561753
523713350,1.525498
523760882,1.589146
523811638,1.556919
523861238,1.88493
523908245,1.526304
523957553,1.664124
524005933,2.467535
524050480,1.463461
524147037,1.685072
524194615,1.76564
524246065,1.560948
524296835,1.518247
524344240,1.563365
524394324,1.574644
524446828,1.59398
524498167,1.59962
524547498,1.633458
524598175,2.0509
524645599,1.524692
524697180,2.013033
524747648,1.762417
524799760,1.510996
524856194,1.59398
524911689,1.725356
525013972,1.466683
525064396,1.52872
525114525,1.53436
525165301,1.53436
525214997,1.553697
525267276,1.585118
525318230,1.85507
525368894,1.536777
525421345,1.485214
525471453,2.720618
525522701,1.506162
525573371,1.569004
525623441,1.772085
525676143,1.844596
525728755,1.485214
525784091,1.520664
525878573,1.558531
525931642,1.544028
525981141,1.577867
526039651,1.767251
526095408,1.505356
526152020,1.435212
526207947,1.916352
526260732,1.514218
526311913,1.566587
526363570,1.719716
526417040,1.697157
526470525,1.455404
526522766,1.543223
526577597,1.566587
526632496,1.548862
526688660,1.544028
526796891,1.672181
526847258,1.549668
526903248,3.167063
526958258,1.502939
527011987,1.566587
527072170,1.677821
527126129,1.711659
527179497,1.529526
527233192,1.559336
527288209,1.560142
527344046,1.560948
527397274,1.583507
527450714,1.737441
527503735,1.59962
527554795,1.522275
527610841,3.153367
527714471,1.551279
527767732,1.65929
527826549,1.697157
527881498,1.511801
527937178,1.549668
527992929,1.524692
528045031,1.503745
528101994,1.548862
528154572,1.554502
528210180,1.726967
528267321,1.483603
528328596,3.167869
528389132,1.454598
528443764,1.569004
528497908,1.713271
528557396,1.666541
528666329,1.524692
528725880,1.523886
528780850,1.573838
528839524,1.604454
528902550,1.946967
528971776,1.511801
529029983,3.191234
529087740,1.467489
529146666,1.543223
529209050,1.662513
529264237,1.616539
529325950,1.48602
529386570,1.526304
529443593,1.559336
529502843,1.582701
529596753,1.794644
529678998,1.554502
529716214,2.285452
529751773,2.772181
529793531,1.477157
529832214,1.519858
529868432,1.592369
529904369,1.687489
529946285,1.715688
529984203,1.626207
530023780,1.50455
530061986,1.56417
530098711,1.595592
530139419,1.56981
530178336,1.573033
530216100,1.567393
530256797,1.597203
530347576,1.531943
530383238,1.515024
530427360,3.172703
530464761,1.898627
530505973,1.465878
530544110,1.53436
530580258,1.613317
530621664,1.687489
530663745,1.673793
530703641,1.506162
530742126,1.502939
530782097,1.523886
530821334,1.554502
530861655,1.566587
530903658,1.552085
530945915,1.553697
531035985,1.93891
531080538,1.550474
531121039,1.620568
531162287,2.978485
531203866,1.491659
531242825,1.542417
531283424,1.615734
531324571,1.696352
531364770,1.73019
531404784,1.541611
531446025,1.47474
531487240,1.531943
531526079,1.566587
531566841,1.582701
531606828,1.56417
531648444,1.547251
531743171,1.943745
531787325,1.519858
531826056,1.436017
531870397,3.165452
531909819,1.523886
531957031,1.540806
532000742,1.633458
532049766,1.679432
532093937,1.667347
532137152,1.500522
532179951,1.511801
532219806,1.523886
532261506,1.51583
532303509,1.506967
532343643,1.511801
532387055,1.518247
532475510,1.566587
532521491,1.50455
532567251,3.176731
532608648,1.615734
532654978,1.516635
532700026,1.584312
532743108,1.663319
532792373,1.712465
532835539,1.577867
532876364,1.531943
532922222,1.582701
532967046,1.580284
533014017,1.638292
533056946,1.601231
533102046,1.587535
533144902,1.764028
533239912,1.548862
533285655,3.168675
533333278,1.544028
533378237,1.562559
533425966,1.638292
533472345,1.729384
533518083,1.738247
533564937,1.490048
533608936,1.525498
533656987,1.600426
533699554,1.554502
533744869,1.540806
533794369,1.579478
533842015,1.607677
533891385,1.897821
533936245,1.518247
534022896,2.938201
534072600,1.48038
534119741,1.542417
534169547,1.63507
534213395,1.652845
534259602,1.544834
534307794,1.424738
534368219,1.505356
534417159,1.56417
534465007,1.506967
534512938,1.524692
534565994,1.556113
534610163,1.745498
534663386,1.523886
534710762,1.495688
534759257,3.161424
534861984,1.573033
534915638,1.710854
534964147,1.721328
535011476,1.532749
535059655,1.493271
535111329,1.551279
535159990,1.595592
535207256,1.557725
535255528,1.600426
535308668,1.587535
535358638,1.834928
535405819,1.553697
535457596,1.51019
535507210,2.930144
535558924,1.494076
535608187,1.526304
535702376,1.651234
535751822,1.522275
535798667,1.515024
535845149,1.573033
535898443,1.577061
535946636,1.550474
535999882,1.585924
536050731,1.595592
536098047,1.876068
536148233,1.523886
536202008,1.508579
536254404,2.290286
536305150,1.479574
536355485,1.602843
536405775,1.692323
536456036,1.729384
536562922,1.487631
536614616,1.549668
536670650,1.527915
536725103,1.521469
536778175,1.568199
536829355,1.702797
536880623,1.67621
536930729,1.522275
536983320,3.177537
537036763,1.490854
537090096,1.52872
537143448,1.652845
537195609,1.751138
537245979,1.51019
537295936,1.502133
537347643,1.521469
537442356,1.556919
537495890,1.568199
537550083,1.571421
537605984,1.76
537657942,1.631041
537712400,1.513413
537764371,3.071137
537822473,1.495688
537878625,1.606065
537937521,1.726162
537991650,1.63507
538047041,1.4336
538100852,1.550474
538153370,1.576255
538204970,1.548862
538257128,1.57545
538359683,1.743081
538414172,1.581089
538472177,1.620568
538527364,1.967109
538584300,1.477157
538635732,1.620568
538691884,1.675404
538748058,1.568199
538801872,1.493271
538862190,1.537583
538915453,1.594786
538969001,1.555308
539024613,1.574644
539080775,1.622179
539137425,1.969526
539189839,1.544834
539292012,1.767251
539344952,1.460238
539402758,1.591563
539461074,1.712465
539517448,1.574644
539575049,1.523081
539631412,1.541611
539685393,1.529526
539741792,1.536777
539795567,1.569004
539854794,1.615734
539908614,1.779336
539964160,1.529526
540023537,3.176731
540082232,1.484408
540142547,1.566587
540253247,1.664124
540308346,1.464266
540367699,1.496493
540427138,1.544834
540486511,1.522275
540541340,1.568199
540599531,1.585118
540662200,1.899432
540765823,3.176731
540804044,1.987251
540840466,1.489242
540882081,1.542417
540925778,1.612511
540961637,1.708437
541002326,1.671376
541042097,1.469906
541123227,1.477963
541162733,1.492465
541207935,1.52872
541246393,1.490048
541282963,1.513413
541317776,1.581895
541360618,1.617345
541398895,1.90185
541437881,1.556919
541476361,1.56981
541520193,3.179149
541558931,1.727773
541598432,1.484408
541640010,1.59398
541679481,1.677015
541718313,1.748721
541808629,1.498105
541845775,1.540806
541886280,1.558531
541926109,1.571421
541962411,1.562559
542006788,1.586729
542046538,1.595592
542089949,1.611705
542131591,1.854264
542169904,1.822037
542209907,1.549668
542252296,1.910712
542294411,2.422417
542334822,1.494076
542373727,1.553697
542411336,1.63507
542495617,1.736635
542539549,1.508579
542582877,1.461849
542630015,1.558531
542676673,1.579478
542719573,1.550474
542762447,1.542417
542803483,1.581895
542845019,1.567393
542888761,1.802701
542931958,1.620568
542975110,1.548057
543016914,3.033271
543057206,1.960664
543098238,1.469906
543141009,1.547251
543236166,1.745498
543277775,1.568199
