482852669,1.566587
482892098,1.703603
482932139,1.523081
482972282,1.492465
483014563,2.511092
483057805,1.274076
483096254,1.608482
483183771,1.788199
483229354,1.859954
483271992,1.721328
483312421,1.550474
483350812,1.558531
483392049,1.589952
483435086,1.570616
483476525,1.593175
483522343,1.562559
483561413,1.701991
483602362,1.610094
483642034,1.527915
483685650,1.803506
483724876,1.399762
483768689,1.67057
483808865,1.750332
483896893,1.917157
483939745,1.829288
483983891,1.609288
484024242,1.612511
484063689,1.618956
484104786,1.602843
484147036,1.601231
484189402,1.573033
484232437,1.631041
484278855,1.732607
484323434,1.500522
484374594,2.142797
484418024,1.323223
484460054,1.59398
484503297,1.780948
484546315,1.680238
484641284,1.830094
484689171,1.587535
484730533,1.642321
484771491,1.627013
484819529,1.601231
484865902,1.588341
484911204,1.619762
484953822,1.761611
484998526,1.597203
485044110,1.549668
485089160,3.167869
485137440,1.606065
485179921,1.705214
485226878,1.829288
485268980,1.880902
485316299,1.842985
485404105,1.503745
485449346,1.531138
485493106,1.539194
485540712,1.53436
485591315,1.567393
485637745,1.790616
485683433,1.513413
485727806,1.479574
485771489,1.394122
485812962,1.618151
485859033,1.703603
485903723,1.801895
485954008,1.8664
486004654,1.751138
486062667,1.633458
486109649,1.673793
486205200,1.62943
486258861,1.642321
486305839,1.826066
486357813,1.569004
486408507,1.551279
486453703,0.9573449
486497784,1.65929
486549792,1.739052
486597874,1.815592
486644954,1.847819
486690286,1.610094
486738412,1.505356
486787986,1.531943
486837436,1.542417
486889961,1.548057
486935460,1.573838
487030721,1.697157
487077112,1.478769
487126231,2.011421
487171391,1.304692
487219750,1.59962
487267985,1.681044
487316304,1.779336
487368607,1.747915
487417872,1.498911
487468198,1.515024
487514722,1.56417
487561132,1.539194
487606465,1.535166
487657222,1.529526
487704815,1.566587
487759493,1.708437
487861803,3.159812
487920060,1.611705
487969393,1.718105
488018420,1.800284
488067329,1.86076
488117758,1.698769
488170303,1.543223
488223774,1.587535
488271750,1.585924
488321059,1.54564
488374964,1.515024
488424636,1.535972
488474368,1.647961
488523008,1.518247
488574447,2.965594
488626303,1.603648
488722161,1.818009
488776722,1.90185
488825989,1.768057
488874876,1.609288
488926395,1.619762
488979247,1.62943
489031011,1.587535
489083918,1.596397
489135812,1.626207
489187982,1.78417
489242370,1.553697
489295622,1.592369
489347815,1.376397
489397354,1.692323
489447594,1.800284
489498245,1.885736
489600036,1.59398
489653050,1.560948
489710912,1.606065
489769271,1.555308
489832168,1.586729
489887057,1.573838
489940935,1.615734
489994473,1.818009
490046921,1.552085
490103443,3.170286
490157457,1.618956
490210825,1.716493
490263146,1.82526
490321905,1.865594
490377256,1.586729
490431591,1.515024
490533453,1.553697
490588591,1.535972
490645389,1.559336
490700524,1.574644
490760967,1.75436
490811956,1.544028
490865740,1.668153
490920624,1.266825
490976794,1.708437
491030384,1.803506
491085541,1.878485
491139663,1.736635
491195394,1.614928
491252224,1.673793
491308297,1.661707
491364111,1.631041
491469464,1.682655
491522320,1.876068
491578503,1.606871
491635130,1.555308
491696318,1.515024
491752055,1.76
491817532,1.882513
491874493,1.93166
491934184,1.624596
491991653,1.561753
492048749,1.585118
492105660,1.562559
492166025,1.568199
492226059,1.568199
492281776,1.587535
492337501,1.805923
492442271,2.185498
492501101,1.626207
492557423,1.726162
492614207,1.846207
492673547,1.886541
492731212,1.573033
492789365,1.549668
492852085,1.53436
492909578,1.529526
492967989,1.532749
493024686,1.555308
493085324,1.583507
493142381,1.601231
493199594,1.56417
493257991,1.27891
493317892,1.661707
493425536,1.880902
493485289,1.794644
493545433,1.586729
493602307,1.619762
493691880,1.620568
493729661,1.595592
493773321,1.625402
493816388,1.631041
493865736,1.663319
493905521,1.876873
493950405,1.581089
493988982,1.565782
494026917,3.15095
494065359,1.650428
494106804,1.711659
494149052,1.81398
494236159,1.90185
494274057,1.738247
494318005,1.552085
494357583,1.586729
494397447,1.589952
494435328,1.590758
494476001,1.585118
494518134,1.57545
494557505,1.589952
494602378,1.571421
494640896,1.608482
494682131,1.794644
494721103,1.664124
494763865,1.579478
494804687,1.801089
494846744,1.053271
494933393,1.756777
494974642,1.830899
495017939,1.921186
495060325,1.826871
495100839,1.593175
495141007,1.539194
495183689,1.560142
495224359,1.563365
495270836,1.585118
495314435,1.56417
495366999,1.573838
495410676,1.588341
495455583,1.63507
495498658,1.857537
495540269,1.557725
495583893,1.542417
495674978,1.665736
495720469,1.789004
495761608,1.818009
495804329,1.882513
495851244,1.835733
495894188,1.638292
495938312,1.626207
495979023,1.609288
496024164,1.60526
496067919,1.596397
496111195,1.595592
496159761,1.622179
496201736,1.622985
496247906,1.852653
496290957,1.562559
496335162,1.542417
496420163,1.658485
496464781,1.751138
496507559,1.853458
496553196,1.95019
496598870,1.858343
496644586,1.633458
496690491,1.614928
496734197,1.632653
496779517,1.631847
496826401,1.586729
496875478,1.572227
496926096,1.56981
496983929,1.673793
497028683,1.673793
497078346,1.511801
497124538,2.546542
497216658,1.693129
497263720,1.766445
497311630,1.897015
497359209,1.910712
497403465,1.644738
497449916,1.586729
497500279,1.622985
497547745,1.597203
497595269,1.570616
497642623,1.584312
497689634,1.571421
497737183,1.588341
497784243,1.702797
497836840,1.525498
497881668,1.509384
497929678,1.252323
498022069,1.699574
498070022,1.794644
498116330,1.859954
498164967,1.702797
498210135,1.519052
498258965,1.548057
498310945,1.548057
498359671,1.567393
498406799,1.556919
498450901,1.63507
498499129,1.660096
498545982,1.894598
498599097,1.611705
498647776,1.749526
498708646,1.539194
498758762,1.761611
498856868,1.884124
498905484,1.808341
498955121,1.644738
499004397,1.609288
499055113,1.62943
499104937,1.591563
499153379,1.562559
499201633,1.538389
499255491,1.594786
499304097,1.833316
499355057,1.556919
499402716,1.560948
499453108,1.166871
499501823,1.681044
499552565,1.79545
499607404,1.92602
499698256,1.638292
499749897,1.560948
499798708,1.589952
499851587,1.572227
499902417,1.521469
499954416,1.541611
500005078,1.556919
500057402,1.577061
500109731,1.710048
500161820,1.517441
500213136,3.167063
500263504,1.598009
500316317,1.710048
500367024,1.799478
500423766,1.922797
500480914,1.608482
500594075,1.562559
500647844,1.510996
500703087,1.522275
500754759,1.587535
500805905,1.602037
500858238,1.734219
500912679,1.625402
500969021,1.608482
501019930,1.833316
501068666,1.627819
501125742,1.770474
501178524,1.873651
501232667,1.880902
501284996,1.646349
501339876,1.627013
501393892,1.652039
501492978,1.633458
501552996,1.622985
501605975,1.726967
501660575,1.548057
501712975,1.518247
501766803,1.305498
501821289,1.644738
501876555,1.755972
501928448,1.835733
501984319,1.783365
502042214,1.544834
502097939,1.54564
502152984,1.585118
502204111,1.564976
502259107,1.574644
502314505,1.618151
502423073,1.560142
502478538,3.16948
502543409,1.685878
502599236,1.805923
502657927,1.91474
502712885,1.880096
502766585,1.584312
502822544,1.571421
502880711,1.584312
502938196,1.562559
502994202,1.557725
503048877,1.577867
503109282,1.793033
503167762,1.552891
503223972,2.071898
503280980,1.652845
503384693,1.877679
503440074,1.956635
503498578,1.681044
503559197,1.577061
503614317,1.60526
503672100,1.543223
503728971,1.567393
503788522,1.567393
503844489,1.722133
503902997,1.532749
503958742,2.937395
504016601,1.520664
504077439,1.776114
504136161,2.083983
504194072,1.938105
504250779,1.647155
504356657,1.637487
504415356,1.606871
504478527,1.631847
504541014,1.631847
504609497,1.485214
504668456,1.121753
504729058,1.66493
504787233,1.793033
504847422,1.834122
504906241,1.656873
504967386,1.560948
505030208,1.509384
505119459,1.452181
505161107,1.502939
505200813,1.717299
505241873,1.461849
505324376,2.940618
505364893,1.485214
505404950,1.669764
505444137,1.751138
505488994,1.797061
505526187,1.840568
505566555,1.800284
505604730,1.683461
505645332,1.671376
505684838,1.683461
505725926,1.652039
505764709,1.646349
505806193,1.647155
505848135,1.73019
505889369,1.776919
505929565,1.518247
506013390,1.103223
506053734,1.595592
506093123,1.650428
506138638,1.736635
506181994,1.786587
506232878,1.732607
506275378,1.567393
506318369,1.513413
506360184,1.564976
506401730,1.560948
506442909,1.531138
506485373,1.541611
506531639,1.631847
506570872,1.768057
506616362,1.48602
506660280,1.479574
506746538,1.663319
506787352,1.714882
506831004,1.780142
506872436,1.859149
506914907,1.834928
506961704,1.603648
507003629,1.576255
507044754,1.618151
507085653,1.615734
507129226,1.627819
507173223,1.63507
507216855,1.66493
507259463,1.838956
507303550,1.647155
507347798,1.56981
507390755,3.165452
507480081,1.708437
507520481,1.776919
507567567,1.854264
507611922,1.869622
507660767,1.644738
507710091,1.571421
507765484,1.600426
507810057,1.586729
507859468,1.590758
507904509,1.594786
507949233,1.768862
507993651,1.610094
508038414,1.535972
508086970,3.16948
508128816,1.555308
508176330,1.705214
508269268,1.829288
508314354,1.841373
508358812,1.59962
508405918,1.598814
508452036,1.602843
508497861,1.590758
508548960,1.600426
508592523,1.562559
508639170,1.722133
508683030,1.543223
508727528,1.549668
508771962,3.153367
508818983,1.622179
508862747,1.696352
508909013,1.755972
508960600,1.809952
509054288,1.543223
509102019,1.564976
509147704,1.588341
509194432,1.563365
509240735,1.543223
509292396,1.702797
509338938,1.589146
509397439,1.54564
509444931,1.903461
509496135,1.585924
509544061,1.697963
509590954,1.776114
509638571,1.838151
509687306,1.693129
509741030,1.593175
509787855,1.613317
509885516,1.589952
509933337,1.587535
509982438,1.762417
510029923,1.550474
510078534,1.555308
510127696,2.426445
510176377,1.645544
510230327,1.748721
510275671,1.812369
510324622,1.876068
510372160,1.682655
510422558,1.571421
510470379,1.610899
510520119,1.602037
510569396,1.595592
510618931,1.568199
510720347,1.660096
510772149,1.537583
510820999,3.166258
510868803,1.63507
510921143,1.698769
510970105,1.821231
511026134,1.846207
511081856,1.656873
511142895,1.57545
511193878,1.614122
511248666,1.619762
511299927,1.596397
511348532,1.606065
511399406,1.764834
511452716,1.526304
511507568,1.519052
511600567,1.687489
511656840,1.786587
511709220,1.872845
511760445,1.845402
511811586,1.609288
511864875,1.624596
511917387,1.660096
511970802,1.646349
512028431,1.666541
512079699,1.668153
512129941,1.837345
512181865,1.567393
512234082,1.892987
512285399,1.275688
512339141,1.667347
512388702,1.772891
512487587,1.751138
512542562,1.539194
512596503,1.596397
512650843,1.652845
512700899,1.589952
512755364,1.607677
512807693,1.632653
512864758,1.653651
512919898,1.531138
512983906,0.9138384
513037854,1.639904
513094335,1.776114
513148543,1.868011
513201096,1.755972
513256769,1.537583
513312392,1.581895
513413028,1.577867
513467596,1.563365
513528273,1.585924
513583948,1.699574
513639900,1.516635
513694017,3.075972
513749401,1.642321
513805324,1.743081
513860740,1.868011
513923497,1.805923
513978007,1.557725
514033058,1.60526
514087111,1.567393
514143754,1.524692
514198077,1.549668
514252695,1.549668
514354643,1.727773
514410568,1.567393
514468795,2.494978
514524710,1.688295
514584372,1.799478
514636826,1.87929
514691889,1.853458
514747216,1.595592
514809727,1.606065
514872951,1.639098
514941860,1.581089
515000639,1.576255
515062762,1.689101
515121767,1.584312
515179152,1.531943
515236453,1.296635
515339410,1.81398
515399556,1.88493
515453126,1.798673
515515828,1.611705
515574497,1.641515
515633131,1.63507
515688708,1.613317
515748525,1.603648
515807608,1.652845
515867424,1.644738
515931537,1.585118
515989271,1.000046
516045798,1.692323
516103082,1.800284
516161767,1.883319
516218076,1.666541
516324094,1.526304
516381269,1.553697
516440224,1.512607
516502384,1.555308
516597673,1.772891
516635054,1.515024
516674868,1.523081
516711840,3.13967
516754583,1.340948
516794404,1.655262
516845232,1.768862
516886096,1.852653
516929201,1.882513
516969206,1.716493
517007317,1.584312
517045095,1.59962
517129415,1.618151
517172628,1.633458
517212557,1.611705
517257414,1.651234
517298605,1.66493
517339636,1.871234
517377595,1.56981
517418162,1.577867
517458139,3.166258
517499849,1.651234
517546926,1.751943
517585283,1.822037
517628079,1.923603
517668438,1.973555
517708947,1.780142
517748413,1.589952
517836101,1.622985
517876184,1.612511
517917433,1.608482
517961800,1.620568
518004339,1.619762
518043012,1.626207
518084408,1.79545
518125110,1.641515
518171599,1.606871
518218668,3.161424
518270090,1.665736
518314899,1.748721
518360881,1.845402
518404986,1.907489
518446506,1.888153
518489032,1.655262
518575475,1.596397
518622001,1.642321
518662389,1.626207
518710044,1.602843
518753936,1.63507
518796465,1.624596
518837340,1.865594
518880573,1.542417
518923238,1.544834
518967851,1.639098
519017400,1.656873
519059157,1.722133
519104159,1.820426
519147872,1.897821
519193149,1.814786
519235735,1.581089
519325345,1.592369
519369430,1.594786
519413770,1.567393
519462570,1.531943
519508277,1.557725
519550141,1.740664
519596108,1.586729
519642615,1.500522
519692550,3.162229
519739494,1.600426
519795668,1.71891
519841093,1.833316
519890601,1.863177
519936663,1.690712
519982625,1.48602
520028139,1.481186
520118674,1.530332
520169383,1.513413
520213657,1.498911
520263628,1.572227
520309323,1.627819
520356618,1.486825
520402231,2.130712
520449135,1.226491
520495070,1.624596
520543285,1.70038
520596629,1.786587
520641162,1.772085
520686731,1.585118
520733254,1.530332
520781344,1.576255
520826598,1.565782
520918935,1.594786
520965027,1.674598
521012208,1.674598
521064946,1.577867
521113771,3.143699
521160323,1.615734
521207915,1.713271
521256106,1.757583
521311899,1.863177
521363687,1.740664
521422587,1.606065
521472264,1.674598
521525554,1.674598
521574577,1.641515
521623195,1.622179
521671626,1.748721
521767363,1.581895
521820603,3.107443
521867415,1.644738
521920579,1.721328
521970890,1.820426
522021316,1.848624
522068726,1.698769
522120044,1.564976
522170532,1.57545
522223045,1.628624
522279557,1.59398
522327203,1.607677
522378328,1.59962
522427850,1.835733
522479137,1.555308
522528129,1.697157
522624636,1.650428
522672644,1.767251
522723315,1.85507
522779061,1.799478
522831201,1.585924
522880845,1.563365
522932040,1.639904
522982404,1.59398
523038387,1.607677
523091192,1.589146
523154479,1.631041
523206213,1.821231
523261806,1.57545
523312789,3.038911
523364754,1.614928
523415157,1.689101
523513628,1.869622
523568172,1.722133
523620083,1.558531
523676243,1.574644
523729583,1.607677
523781537,1.603648
523833284,1.598814
523887435,1.596397
523940690,1.59962
523993894,1.764834
524054376,1.596397
524106600,1.585118
524160761,1.121753
524213553,1.685878
524267831,1.776919
524319456,1.893793
524419679,1.594786
524471352,1.582701
524524821,1.609288
524584429,1.59962
524639529,1.598814
524691732,1.587535
524745832,1.593175
524800643,1.62943
524859990,1.652845
524919703,1.801089
524986406,1.598814
525042700,3.161424
525102537,1.653651
525158148,1.749526
525213465,1.862371
525269484,1.899432
525374766,1.579478
525434713,1.618151
525488486,1.59962
525548883,1.610899
525604359,1.602843
525661165,1.62943
525716076,1.613317
525770970,1.735024
525827825,1.581089
525883965,1.677015
525946630,1.532749
526000561,1.693934
526056401,1.826066
526112517,1.894598
526171076,1.634264
526228619,1.548057
526329314,1.603648
526384561,1.606065
526441461,1.597203
526501427,1.603648
526558504,1.60526
526615764,1.625402
526673996,1.682655
526731555,1.665736
526792851,1.607677
526851139,1.312749
526920644,1.742275
526979833,1.857537
527040529,1.899432
527098824,1.610094
527156595,1.552085
527215858,1.602037
527320529,1.614928
527383752,1.598814
527437933,1.601231
527499242,1.63507
527557483,1.773697
527617126,1.586729
527673623,1.683461
527732396,1.524692
527791846,1.764834
527852219,1.92602
527917636,1.968721
527975965,1.611705
528033714,1.579478
528128967,1.603648
528166282,1.577061
528206094,1.577867
528291188,1.594786
528330133,1.598814
528372133,1.59398
528411301,1.685072
528447534,1.805923
528487072,1.550474
528525247,1.568199
528568367,2.834218
528612056,1.645544
528664535,1.695546
528706094,1.799478
528750980,1.93891
528790246,1.880096
528830588,1.603648
528870649,1.53436
528914121,1.556919
529006194,1.564976
529045120,1.551279
529089607,1.568199
529131109,1.585924
529172911,1.581089
529211124,1.610094
529252353,1.653651
529292867,1.742275
529334404,1.548862
529382048,1.663319
529422799,1.137867
529462794,1.658485
529505224,1.71891
529544136,1.777725
529585713,1.878485
529625969,1.880096
529713879,1.562559
529759765,1.595592
529801568,1.608482
529839755,1.628624
529881619,1.606065
529924290,1.602843
529972443,1.619762
530016684,1.627819
530069670,1.667347
530113838,1.76
530160317,1.598814
530205134,1.833316
530247958,1.287773
530292152,1.679432
530336277,1.768057
530382187,1.874456
530469007,1.776919
530517114,1.59962
530562683,1.596397
530607436,1.639098
530650787,1.638292
530696494,1.660096
530741496,1.625402
530787163,1.664124
530838090,1.681044
530881674,1.70038
530927129,1.899432
530972543,1.611705
531015711,1.556113
531059892,1.19507
531104481,1.682655
531150353,1.789004
531246766,1.954218
531292056,1.839762
531335916,1.596397
531381282,1.585924
531426881,1.584312
531477250,1.603648
531527086,1.584312
531584141,1.595592
531631543,1.582701
531682193,1.59962
531730030,1.764028
531775983,1.554502
531821945,1.698769
531869215,1.232937
531919592,1.647155
531963594,1.711659
532058753,1.837345
532104932,1.610899
532152540,1.50455
532197056,1.558531
532247595,1.603648
532295348,1.560142
532343683,1.564976
532396405,1.557725
532441249,1.576255
532487207,1.776919
532533139,1.535166
532579028,1.622985
532626383,1.352227
532672343,1.693934
532719995,1.785782
532771959,1.907489
532866158,1.665736
532910194,1.606065
532958192,1.634264
533006487,1.656873
533060702,1.664124
533110387,1.651234
533170116,1.682655
533220188,1.880096
533273695,1.576255
533323379,1.579478
533371460,2.196777
533419206,1.668153
533469972,1.761611
533523459,1.872845
533570622,1.925214
533624111,1.645544
533717715,1.610899
533768541,1.610094
533817630,1.610094
533869057,1.59398
533919891,1.612511
533970183,1.799478
534026004,1.537583
534074449,1.553697
534124750,1.32
534177102,1.640709
534226303,1.738247
534276900,1.797061
534325893,1.834928
534376723,1.625402
534431689,1.540806
534481600,1.571421
534578210,1.567393
534629157,1.552085
534679363,1.595592
534734431,1.685072
534791198,1.542417
534854180,1.512607
534906351,1.652039
534963210,1.79545
535015656,1.829288
535067814,1.903461
535119820,1.598814
535174136,1.550474
535230418,1.699574
535281126,1.701186
535338380,1.697157
535390506,1.693129
535486855,1.656873
535540094,1.615734
535595803,1.236965
535650668,1.806729
535705178,1.906683
535762806,1.982417
535815488,1.817203
535869361,1.638292
535924942,1.603648
535978245,1.548057
536032694,1.515024
536084549,1.490854
536138158,1.66493
536195911,1.4336
536250649,1.377203
536303780,1.068579
536403563,1.653651
536458295,1.774502
536518809,1.667347
536575220,1.482797
536639802,1.544028
536696193,1.551279
536756036,1.57545
536810478,1.581089
536866893,1.736635
536922056,1.529526
536978495,3.142893
537037530,1.612511
537091465,1.718105
537150172,1.803506
537205557,1.774502
537262456,1.560948
537361807,1.632653
537418154,1.619762
537475054,1.612511
537532717,1.78981
537594637,1.519858
537648511,1.582701
537705796,1.413458
537765315,1.71891
537821714,1.840568
537879334,1.880902
537938272,1.622179
537995551,1.554502
538056622,1.608482
538114983,1.582701
538169308,1.57545
538227454,1.564976
538331507,1.511801
538392695,2.128295
538456518,1.610899
538524882,1.713271
538582682,1.859149
538644260,1.748721
538702679,1.547251
538759716,1.573033
538818017,1.60526
538877315,1.584312
538940476,1.561753
538995603,1.587535
539057078,1.685072
539117811,1.527109
539177408,1.207155
539235291,1.651234
539342393,1.851847
539402037,1.776114
539461284,1.526304
539526648,1.570616
539583532,1.590758
539676834,1.579478
539713097,1.595592
539751608,1.608482
539789327,1.70038
539828125,1.616539
539871160,1.568199
539910156,2.064646
539948136,1.311943
539986107,1.642321
540023481,1.695546
540066620,1.807535
540153448,1.818009
540202475,1.618956
540243613,1.583507
540287604,1.654456
540328235,1.689101
540368692,1.640709
540408757,1.646349
540449871,1.644738
540495919,1.65929
540533296,1.846207
540576612,1.671376
540618203,1.602843
540658384,1.911517
540698310,1.067773
540739328,1.727773
540781027,1.801895
540863693,1.91474
540911104,1.814786
540950327,1.598814
540992463,1.560948
541031486,1.581089
541072625,1.591563
541111548,1.585118
541153006,1.567393
541197785,1.585924
541239444,1.569004
541280112,1.582701
541321931,1.710048
541363220,1.580284
541409067,1.561753
541455758,3.146921
541508349,1.671376
541596582,1.801089
541644141,1.885736
541687337,1.778531
541730525,1.548862
541773295,1.535166
541818305,1.566587
541867028,1.606871
541907681,1.556919
541953679,1.558531
541997864,1.581089
542040637,1.604454
542082257,1.637487
542127756,1.739858
542173834,1.567393
542218193,1.876873
542268852,1.322417
542356571,1.749526
542400843,1.81398
542443780,1.863177
542489249,1.678627
542532705,1.531138
542578437,1.577061
542626224,1.59398
542670799,1.598814
542714430,1.566587
542760518,1.608482
542805235,1.624596
542855248,1.764834
542900080,1.584312
542957959,1.556919
543003681,1.21924
543054182,1.697963
543145838,1.911517
543190660,1.945356
543237821,1.772891
543285639,1.554502
543335491,1.60526
543377399,1.624596
543426772,1.600426
543474062,1.552085
543521583,1.582701
543567338,1.585924
543614406,1.644738
543663034,1.710854
543711498,1.560142
543764662,3.16948
543810845,1.626207
543857540,1.705214
543948608,1.916352
543996687,1.863983
544043662,1.584312
544090795,1.523886
544142563,1.556919
544190146,1.571421
544235037,1.585924
544281608,1.562559
544328999,1.600426
544380628,1.597203
544432862,1.774502
544491803,1.523886
544541490,1.543223
544594698,0.8590524
544644967,1.657679
544694672,1.755972
544791094,1.897821
544841245,1.593175
544894257,1.527109
544941978,1.556113
544995310,1.562559
545046960,1.464266
545096048,1.542417
545146319,1.563365
545196200,1.603648
545247809,1.739052
545298007,1.573838
545353284,1.544834
545400916,1.574644
545451933,1.671376
545500340,1.728579
545551865,1.824454
545646267,1.681044
545698085,1.556919
545750788,1.628624
545802548,1.613317
545852160,1.586729
545902812,1.625402
545953015,1.609288
546010778,1.637487
546063538,1.72455
546124205,1.631041
546175612,2.859194
546231929,1.685072
546285525,1.797061
546337524,1.910712
546389302,1.906683
546444225,1.600426
546545328,1.584312
546593169,1.611705
546649221,1.574644
546702399,1.586729
546754192,1.586729
546805765,1.769668
546859735,1.539194
546912814,1.557725
546967006,0.859858
547024038,1.67621
547076161,1.787393
547131213,1.927631
547185395,1.808341
547239744,1.541611
547293777,1.54564
547347054,1.589146
547447515,1.56417
547502086,1.571421
547552656,1.582701
547607072,1.652039
547660976,1.537583
547720541,2.043648
547778614,1.638292
547842234,1.764028
547898254,1.876068
547955798,1.755166
548011162,1.518247
548066010,1.581895
548120711,1.637487
548177571,1.597203
548236466,1.610094
548288364,1.611705
548391197,1.567393
548448531,1.693129
548503485,1.324834
548557877,1.716493
548613493,1.848624
548671194,1.936493
548727349,1.711659
548789615,1.59398
548843194,1.633458
548901212,1.615734
548957106,1.614928
549013415,1.616539
549069336,1.621373
549125369,1.776114
549184823,1.570616
549241185,3.107443
549340637,1.714882
549396043,1.868011
549453211,1.923603
549515915,1.572227
549573324,1.527109
549639466,1.564976
549698349,1.585924
549760436,1.589952
549817052,1.578672
549875827,1.612511
549931924,1.770474
549992509,1.567393
550055062,1.52872
550110139,1.677015
550172771,1.789004
550231671,1.909906
550334882,1.553697
550392216,1.576255
550452178,1.592369
550512550,1.590758
550572628,1.590758
550637629,1.587535
550694143,1.619762
550753723,1.690712
550810732,1.561753
550868464,1.772891
550927180,1.668153
550987265,1.758389
551048502,1.87929
551140800,1.573033
551179562,1.542417
551218344,1.59398
551308576,1.588341
551351860,1.594786
551399309,1.567393
551440095,1.606871
551484084,1.627013
551526323,1.848624
551565664,1.581089
551605119,1.610094
551645781,3.14531
551687964,1.548862
551725116,1.738247
551769024,1.802701
551808645,1.886541
551849849,1.913129
551887714,1.805923
551929536,1.631041
552014532,1.631041
552057433,1.667347
552103574,1.637487
552143173,1.621373
552184723,1.643932
552225086,1.652039
552265957,1.677821
552305000,1.872845
552345219,1.573838
552390487,1.593175
552428840,3.168675
552470322,1.641515
552510703,1.698769
552557823,1.78417
552598913,1.864788
552650735,1.919574
552738723,1.571421
552783467,1.556113
552827028,1.574644
552869074,1.537583
552909476,1.540806
552954804,1.56417
553001999,1.573838
553042853,1.672987
553088279,1.672181
553130604,1.52872
553172908,1.663319
553213461,1.162037
553257712,1.647155
553301393,1.721328
553344496,1.811563
553393045,1.851041
553480290,1.544834
553524326,1.549668
553566015,1.589952
553610935,1.592369
553652339,1.594786
553696248,1.598814
553742463,1.609288
553785259,1.638292
553830777,1.859149
553876598,1.555308
553926948,1.72455
553976376,1.334502
554031966,1.716493
554078272,1.810758
554126783,1.921186
554172177,1.91474
554268221,1.573838
554313436,1.59398
554360882,1.595592
554410143,1.582701
554453121,1.569004
554503453,1.56417
554550979,1.600426
554597602,1.833316
554642448,1.536777
554689866,1.523886
554737564,0.8695262
554783821,1.677821
554837173,1.747109
554882485,1.850236
554928981,1.930854
554974064,1.701991
555067821,1.579478
555112752,1.598814
555158275,1.579478
555208197,1.592369
555253597,1.597203
555302787,1.612511
555349887,1.802701
555401805,1.606871
555449250,1.582701
555507000,1.683461
555555909,1.672987
555606125,1.750332
555655570,1.863177
555703417,1.892987
555751070,1.656873
555800025,1.51019
555898567,1.580284
555945132,1.579478
555998316,1.53436
556047144,1.560948
556095099,1.699574
556142510,1.579478
556192519,1.531943
556241574,3.101804
556292768,1.616539
556348452,1.699574
556395425,1.801089
556447887,1.847819
556497181,1.656873
556546287,1.552085
556594076,1.597203
556644756,1.672181
556743390,1.628624
556790694,1.634264
556842827,1.818009
556893009,1.577061
556949588,1.577061
557004845,1.096777
557065206,1.730996
557117042,1.842985
557171617,1.93891
557222922,1.798673
557271315,1.585924
557322016,1.582701
557375975,1.586729
557431571,1.585924
557480151,1.563365
557535119,1.582701
557631419,1.730996
557682026,1.53436
557732546,2.714173
557786665,1.60526
557838919,1.680238
557893365,1.786587
557951698,1.869622
558001225,1.614928
558054078,1.495688
558105968,1.540806
558159047,1.567393
558209860,1.544834
558263243,1.53436
558318427,1.569004
558369420,1.787393
558423034,1.512607
558521830,1.257157
558579322,1.643932
558632493,1.76564
558695155,1.851041
558748651,1.689906
558804457,1.568199
558859538,1.624596
558911553,1.618151
558966056,1.595592
559022515,1.618151
559079603,1.655262
559129167,1.859149
559184711,1.581089
559239261,3.163035
559293990,1.653651
559345979,1.748721
559444022,1.915546
559500607,1.669764
559556802,1.523081
559618106,1.598814
559670650,1.602037
559728673,1.579478
559782138,1.577867
559838187,1.627013
559891440,1.81398
559947587,1.540806
560005952,2.781849
560058271,1.616539
560113744,1.713271
560169799,1.828483
560229461,1.897015
560289579,1.602843
560404363,1.590758
560462063,1.561753
560520118,1.554502
560576728,1.558531
560632898,1.593175
560689048,1.618151
560746599,1.564976
560805925,1.074218
560859957,1.643932
560919481,1.757583
560977248,1.829288
561035298,1.728579
561091731,1.551279
561149032,1.589952
561205604,1.609288
561264362,1.59962
561374823,1.63507
561429917,1.833316
561488305,1.610094
561544731,3.125168
561603406,1.710854
561659835,1.867205
561718699,1.964692
561779485,1.882513
561835366,1.63507
561895911,1.637487
561952971,1.627819
562017003,1.612511
562074295,1.609288
562145163,1.789004
562206380,1.544028
562267990,1.574644
562375063,1.668958
562432846,1.777725
562492881,1.859149
562556057,1.594786
562620009,1.519052
562675039,1.567393
562774275,1.543223
562812792,1.555308
562849293,1.568199
562888627,1.57545
562928439,1.726162
562970061,1.573838
563016587,1.535166
563053680,2.750428
563095106,1.418293
563132929,1.652039
563220156,1.830094
563259259,1.900238
563300048,1.837345
563342865,1.601231
563379945,1.593175
563422063,1.619762
563462925,1.67621
563508824,1.652039
563554514,1.647155
563607578,1.665736
563649669,1.684266
563694011,1.876068
563737666,1.593175
563776927,1.581895
563817738,2.055733
563861396,1.706825
563953932,1.841373
563992789,1.92602
564033658,1.900238
564073780,1.697157
564114399,1.632653
564156240,1.668153
564198744,1.672181
564245174,1.685072
564293315,1.661707
564334277,1.637487
564376956,1.627819
564417359,1.657679
564459307,1.817203
564499538,1.48038
564542053,1.478769
564586535,2.625498
564674474,1.637487
564720184,1.687489
564763252,1.781753
564811444,1.719716
564854650,1.509384
564906370,1.467489
564951005,1.512607
564996806,1.513413
565041723,1.499716
565083449,1.509384
565126623,1.523081
565175460,1.525498
