463257200,1.582701
463295567,1.774502
463334536,1.558531
463374546,1.508579
463412677,1.993697
463449296,1.061328
463483886,1.177345
463525297,1.267631
463564022,1.407819
463603834,1.538389
463642910,1.667347
463683665,1.608482
463722785,1.65929
463769458,1.785782
463812032,1.805118
463890921,1.584312
463931037,1.486825
463969366,1.581089
464010829,1.60526
464052282,1.833316
464093429,1.685072
464132396,1.721328
464171199,2.227393
464211850,0.9573449
464251933,1.176539
464292033,1.288579
464334461,1.411847
464373357,1.544028
464417191,1.473935
464458473,1.483603
464501420,1.645544
464584276,1.981611
464623827,2.256397
464664399,2.038814
464709400,1.820426
464749947,1.859954
464788468,1.865594
464825887,1.964692
464866843,2.037203
464906798,2.372465
464950051,2.686779
464991899,1.090332
465036879,1.10564
465078955,1.187013
465121068,1.349004
465163933,1.549668
465204821,1.653651
465289295,1.788199
465331309,1.820426
465373957,1.735024
465414342,1.816397
465458628,1.723745
465499657,1.677821
465542396,1.81962
465586194,1.637487
465628883,1.698769
465675476,3.075972
465720590,1.34417
465764899,1.345782
465807767,1.252323
465854642,1.313555
465900306,1.306304
465944145,1.336113
466029003,1.660902
466075279,1.557725
466120192,1.579478
466163342,1.619762
466205848,1.796255
466250150,1.576255
466298261,1.423127
466355075,1.44493
466400446,0.9283405
466446433,1.144312
466493104,1.240238
466544059,1.369952
466589300,1.44493
466633480,1.535972
466682980,1.750332
466730473,1.912323
466820069,1.758389
466867118,1.785782
466912945,1.932465
466957658,1.570616
467004920,1.571421
467051540,3.231518
467100344,1.22488
467147933,1.444124
467195921,1.522275
467245077,1.872039
467292217,1.842179
467344610,1.831705
467390118,1.904266
467437340,1.790616
467487069,1.8664
467536671,1.893793
467634250,2.00981
467679909,1.631041
467726659,1.498911
467773993,2.043648
467820354,1.12417
467867137,1.270048
467914679,1.279716
467962395,1.468295
468009681,1.538389
468059383,1.535972
468105772,1.70038
468151696,1.773697
468201605,1.768862
468249336,1.753555
468296930,1.685878
468343795,1.870428
468433371,1.334502
468481438,0.9557335
468528992,1.249906
468576715,1.295024
468627751,1.581089
468677756,1.527915
468729718,1.609288
468777193,1.56981
468827036,1.799478
468874867,1.871234
468927806,1.970332
468982392,2.017867
469033236,1.769668
469084996,1.742275
469134966,3.241185
469183816,1.338531
469275622,1.567393
469326677,1.91474
469380991,1.798673
469431387,1.790616
469487732,1.924408
469538550,1.787393
469589873,1.793838
469642060,1.793033
469692699,1.938105
469741966,1.570616
469795351,1.757583
469846626,1.132227
469899903,1.246683
469956966,1.446541
470008553,1.708437
470061255,1.678627
470153059,1.688295
470205783,1.75436
470261328,1.692323
470315066,1.67057
470368031,1.769668
470421191,1.626207
470479796,1.509384
470533773,3.215404
470585424,1.176539
470637686,1.176539
470690505,1.402985
470743527,1.411847
470798475,1.374786
470853349,1.460238
470904913,1.512607
470959569,1.434406
471052588,1.569004
471107138,1.780948
471158976,1.431183
471211929,1.830094
471267068,1.110474
471318926,1.171705
471372888,1.249906
471425728,1.445736
471476640,1.457821
471530084,1.622179
471583369,1.768862
471638262,1.698769
471691451,1.690712
471746663,1.818814
471800734,1.792227
471855699,1.556919
471952044,3.118723
472006482,1.28455
472061622,1.401373
472145012,1.686683
472182498,1.742275
472215902,1.653651
472254011,1.703603
472291277,1.818009
472325602,1.853458
472363952,1.801089
472397922,1.71891
472435865,1.712465
472471619,1.747915
472508948,1.837345
472545135,2.074314
472582222,1.737441
472659761,1.798673
472693877,1.933271
472731529,1.184596
472769851,1.307109
472807551,1.475546
472845012,1.62943
472881108,1.690712
472919362,1.686683
472955829,1.666541
473000025,1.776919
473039975,1.810758
473073685,1.728579
473110566,1.726162
473147056,1.775308
473185665,1.793033
473222479,1.757583
473303000,1.808341
473337949,1.589146
473376605,1.330474
473414160,3.233129
473453076,1.203127
473490059,1.224074
473529588,1.332085
473565618,1.473129
473605301,1.589146
473643267,1.627819
473683064,1.613317
473718928,1.590758
473755526,1.616539
473794919,1.683461
473835657,1.679432
473874198,1.692323
473953374,1.662513
473990738,1.693129
474029595,1.8664
474069011,1.717299
474108105,1.601231
474147067,1.418293
474188559,2.10493
474227508,1.242655
474266939,1.365118
474306536,1.50455
474344588,1.682655
474385113,1.865594
474425365,1.822037
474465524,1.759194
474504199,1.776114
474547353,1.776919
474628555,1.66493
474667604,1.67621
474709894,1.645544
474751367,1.627819
474793630,1.749526
474838226,1.555308
474880171,1.521469
474920401,2.024312
474961530,1.048437
475004442,1.26602
475048889,1.341753
475091619,1.43924
475136108,1.611705
475178366,1.713271
475218833,1.728579
475259738,1.807535
475345076,1.793838
475389484,1.679432
475441243,1.722133
475485056,1.712465
475528952,1.610094
475571156,1.627819
475620361,1.751943
475664155,1.536777
475705336,1.182179
475750815,0.9315633
475795590,0.8606638
475839732,1.079858
475885132,1.324028
475929495,1.357061
475972927,1.300664
476016895,1.34981
476099526,1.740664
476145602,1.760806
476190151,1.741469
476236891,1.805923
476283198,1.937299
476327671,1.880902
476376880,1.867205
476421363,1.977583
476465487,1.690712
476513579,1.602037
476558770,1.228103
476612228,1.277299
476653845,1.442463
476697770,1.668153
476743949,1.850236
476787783,1.76
476873946,1.779336
476921423,1.934076
476965702,1.831705
477010295,1.764028
477056581,1.81398
477099298,1.840568
477144564,1.942133
477191863,2.085594
477237006,1.718105
477282005,1.53436
477325901,3.110666
477369862,1.337725
477417092,1.493271
477461961,1.711659
477506199,1.818814
477555978,1.859954
477646740,1.809146
477698391,1.830899
477745348,1.798673
477790597,1.677821
477835799,1.736635
477889346,1.666541
477941234,1.845402
477988043,1.594786
478036453,1.561753
478083111,3.243603
478129139,1.156397
478177932,1.236965
478225847,1.400568
478277318,1.610094
478324496,1.665736
478376665,1.672987
478468341,1.723745
478516813,1.696352
478565944,1.67621
478613524,1.647961
478658412,1.712465
478710271,1.651234
478758117,1.704408
478808749,1.479574
478862671,3.241185
478912942,1.112085
478962831,1.257963
479011010,1.366729
479060606,1.685878
479111953,1.580284
479161234,1.726162
479211421,1.689101
479303289,1.751943
479358016,1.742275
479408993,1.671376
479458448,1.773697
479506749,1.768057
479556206,1.734219
479606678,1.557725
479660454,3.239574
479713651,1.171705
479762786,1.366729
479816134,1.543223
479866381,1.67621
479918317,1.712465
479967833,1.66493
480020176,1.847013
480071848,1.717299
480163149,1.716493
480214472,1.711659
480264583,1.685072
480312954,1.859149
480363121,1.643932
480414944,1.352227
480466113,1.014548
480515811,1.2491
480567634,1.333696
480618247,1.606871
480671540,1.627013
480722728,1.660902
480774426,1.727773
480823570,1.747915
480875713,1.696352
480930760,1.593175
481024689,1.689906
481079278,1.816397
481134491,1.614122
481188536,1.458627
481247089,1.279716
481297287,1.248295
481353116,1.316777
481407032,1.502939
481460820,1.697157
481515012,1.651234
481568999,1.677015
481621255,1.78417
481671123,1.65929
481720880,1.72455
481778727,1.751138
481832753,1.673793
481929986,1.75436
481981445,1.625402
482037610,3.241185
482092117,1.158009
482160067,1.432795
482216465,1.642321
482268719,1.692323
482323599,1.652039
482376770,1.766445
482433127,1.742275
482487333,1.65929
482571113,1.622179
482606091,1.62943
482640955,1.726162
482675194,1.699574
482709488,1.709242
482786072,1.587535
482821536,1.636681
482857451,3.233934
482889888,1.031518
482925314,1.158009
482957304,1.312749
482990830,1.335308
483025693,1.467489
483062536,1.652039
483095533,1.743886
483129891,1.616539
483162853,1.693934
483198939,1.773697
483232530,1.737441
483269977,1.718105
483304231,1.727773
483381878,1.672987
483418174,1.714882
483455107,1.701991
483491222,1.651234
483526106,1.66493
483562282,1.822843
483599585,1.727773
483635572,1.660096
483672180,1.373175
483710669,2.087205
483745320,1.137867
483782352,1.224074
483821936,1.356255
483861842,1.519858
483900258,1.70602
483940424,1.723745
484018018,1.828483
484056796,1.886541
484096371,1.846207
484134777,1.755972
484175110,1.717299
484214099,1.725356
484255249,1.772085
484293701,1.725356
484330075,1.654456
484367191,1.756777
484407298,1.732607
484447085,1.561753
484495895,1.800284
484534289,1.440046
484573806,1.202321
484613547,1.25474
484699150,1.638292
484738655,1.742275
484778741,1.693934
484822835,1.668958
484864842,1.709242
484904562,1.751138
484945964,1.736635
484986092,1.692323
485026910,1.666541
485072426,1.721328
485112926,1.719716
485155928,1.78417
485197617,1.963081
485238253,1.661707
485280571,1.567393
485322102,3.241185
485409708,1.2136
485451459,1.384454
485492877,1.601231
485536979,1.78417
485580793,1.681849
485630663,1.697157
485671383,1.76
485712462,1.785782
485754724,1.768057
485796102,1.735024
485837911,1.740664
485879735,1.774502
485921673,1.733413
485962521,1.755166
486006952,1.801089
486049649,1.56417
486131074,3.136448
486175344,1.221657
486217337,1.30872
486259164,1.440851
486300158,1.590758
486339578,1.716493
486384367,1.543223
486425952,1.542417
486468622,1.619762
486511156,1.714882
486553608,1.745498
486603363,1.653651
486645229,1.618956
486685700,1.59962
486727055,1.608482
486773722,1.745498
486866390,1.538389
486911763,3.24038
486958396,1.282939
487002134,1.232937
487046619,1.311138
487092122,1.558531
487136654,1.717299
487186543,1.532749
487231275,1.654456
487280864,1.728579
487325858,1.671376
487370034,1.638292
487416181,1.722133
487462914,1.66493
487506374,1.627013
487555411,1.817203
487642579,1.586729
487690025,2.970428
487741137,1.263603
487788320,1.203127
487835149,1.454598
487882188,1.570616
487930633,1.679432
487980570,1.656068
488028675,1.679432
488076279,1.833316
488121873,1.750332
488173830,1.743886
488222029,1.708437
488268909,1.660096
488314460,1.780142
488362287,1.899432
488450135,1.336113
488501313,1.303081
488549830,1.214406
488596815,1.401373
488645433,1.48038
488693535,1.73583
488742616,1.608482
488788846,1.672181
488836275,1.847819
488884492,1.766445
488930472,1.744692
488978755,1.760806
489025499,1.66493
489071487,1.728579
489118372,1.870428
489167635,1.585118
489260709,3.237963
489308178,1.180568
489358666,1.369952
489407459,1.455404
489455696,1.769668
489505699,1.684266
489554535,1.801895
489602107,1.776919
489651240,1.782559
489703386,1.692323
489752438,1.73019
489805202,1.667347
489858677,1.741469
489907641,1.854264
489963416,1.552891
490010988,1.650428
490104117,1.142701
490154233,1.405402
490205331,1.498911
490256802,1.75436
490309209,1.618956
490361552,1.710048
490409770,1.755972
490461578,1.697963
490514910,1.751943
490566026,1.647155
490617368,1.764834
490668134,1.764834
490720728,1.616539
490771550,1.606871
490830071,2.071898
490885425,1.133033
490976291,1.560142
491028435,1.686683
491079831,1.655262
491131822,1.725356
491183471,1.712465
491233337,1.826871
491286857,1.702797
491339292,1.680238
491393049,1.741469
491445380,1.751138
491500016,1.70602
491551254,1.699574
491607159,2.638389
491662055,1.247489
491718424,1.4691
491771079,1.646349
491864134,1.639904
491916617,1.801895
491973638,1.841373
492024252,1.67621
492074487,1.717299
492125875,1.622985
492177796,1.809146
492231049,1.658485
492286444,1.344976
492338641,1.445736
492395478,1.365924
492449616,1.470712
492503511,1.585118
492557660,1.703603
492609505,1.643932
492666205,1.679432
492762967,1.664124
492816509,1.751943
492869943,1.712465
492927568,1.903461
493009461,1.567393
493045954,3.159007
493083899,0.8985305
493121802,1.091138
493160554,1.209572
493195576,1.412653
493229402,1.531138
493266204,1.577061
493303020,1.506967
493339993,1.539194
493376662,1.652039
493413555,1.70038
493492575,1.714882
493526141,1.633458
493560406,1.616539
493597843,1.673793
493637463,1.713271
493683554,1.755166
493720067,1.529526
493757751,1.574644
493794702,3.031659
493836701,1.100806
493873008,1.205544
493907945,1.206349
493948771,1.405402
493987346,1.581089
494024019,1.666541
494062127,1.587535
494138877,1.739052
494176516,1.791421
494216135,1.764834
494253643,1.737441
494292026,1.722133
494330610,1.722133
494369614,1.792227
494410021,1.81962
494449511,1.868011
494491829,1.807535
494530069,1.633458
494566573,1.43924
494608669,3.233934
494649635,1.240238
494696320,1.296635
494734073,1.427155
494817149,1.745498
494858038,1.637487
494895253,1.689906
494931065,1.740664
494970631,1.783365
495008340,1.76564
495045864,1.681044
495086570,1.683461
495125895,1.680238
495164299,1.67057
495206049,1.674598
495246171,1.793838
495285249,1.661707
495322493,1.551279
495359877,1.407819
495400062,1.801089
495481107,1.244266
495520253,1.394928
495563978,1.552085
495605155,1.689101
495647248,1.616539
495688135,1.681044
495727017,1.73583
495765644,1.751943
495810845,1.851041
495857003,1.760806
495899443,1.681044
495943687,1.647961
495984602,1.73583
496024544,1.783365
496067195,1.594786
496109270,1.3909
496195173,1.299052
496234568,1.401373
496280735,1.476351
496324059,1.612511
496366471,1.747109
496409677,1.755166
496453317,1.757583
496493766,1.809146
496540964,1.747915
496581156,1.663319
496625468,1.652039
496673278,1.718105
496717503,1.73019
496761119,1.656068
496804896,1.542417
496849902,1.593175
496938586,1.194264
496983479,1.257157
497027825,1.497299
497070656,1.682655
497119223,1.590758
497165493,1.59962
497208301,1.728579
497249797,1.790616
497293571,1.73583
497337815,1.662513
497384714,1.634264
497431407,1.731801
497473160,1.858343
497518668,1.583507
497563042,1.549668
497608818,3.241185
497693212,1.251517
497739546,1.283745
497786573,1.503745
497831973,1.730996
497877573,1.63507
497921512,1.650428
497964037,1.711659
498010720,1.822843
498056211,1.776114
498100700,1.731801
498147246,1.783365
498194717,1.82526
498239483,1.827677
498284271,1.679432
498331515,1.669764
498377466,2.915642
498464409,1.184596
498509938,1.412653
498558123,1.544028
498604489,1.705214
498653217,1.698769
498703990,1.654456
498750137,1.831705
498802754,1.686683
498846827,1.697963
498898051,1.628624
498947461,1.690712
498997001,1.689906
499045374,1.81962
499094793,1.614122
499141119,1.358672
499185285,1.300664
499270828,1.340948
499321964,1.43924
499371630,1.73019
499419807,1.564976
499467237,1.626207
499515702,1.723745
499563878,1.714076
499618160,1.699574
499670533,1.774502
499715341,1.721328
499761553,1.690712
499809045,1.707631
499856881,1.507773
499905588,2.96076
499951563,0.9976288
500000336,1.161231
500094968,1.513413
500143971,1.586729
500193015,1.668153
500244223,1.683461
500292226,1.796255
500343733,1.664124
500392047,1.727773
500444435,1.67621
500492591,1.846207
500541325,1.532749
500591085,1.569004
500644023,2.288675
500694788,1.237821
500744152,1.313555
500793716,1.56417
500846368,1.667347
500938409,1.660096
500991445,1.808341
501042672,1.702797
501098064,1.679432
501148404,1.726162
501200608,1.727773
501252938,1.872845
501302020,1.531138
501354477,2.813271
501406721,1.29583
501458551,1.257963
501509411,1.566587
501562896,1.710048
501613685,1.782559
501666674,1.743886
501721460,1.75436
501817446,1.726162
501872781,1.782559
501926493,1.726162
501977377,1.882513
502030460,1.664124
502083602,1.298247
502137341,0.984738
502191041,1.305498
502244685,1.465072
502298817,1.698769
502350904,1.785782
502403548,1.627819
502458560,1.719716
502515900,1.764028
502580501,1.685878
502636425,1.691517
502734579,1.925214
502790250,1.652039
502850848,2.332181
502904952,1.238627
502957683,1.231325
503016336,1.452987
503071204,1.726967
503127129,1.633458
503184241,1.641515
503238906,1.709242
503294096,1.768057
503350110,1.748721
503437631,1.616539
